,flowTime,frequency
0,0.0,0.0
1,0.5,0.01330563168596941
2,1.0,0.016665193174785608
3,1.5,0.01631155512333127
4,2.0,0.02387056847316771
5,2.5,0.024533639819644595
6,3.0,0.026301830076916277
7,3.5,0.03501016709397931
8,4.0,0.03496596233754752
9,4.5,0.035584828927592606
10,5.0,0.03872336663424984
11,5.5,0.035098576606842895
12,6.0,0.03810450004420476
13,6.5,0.039784280788612854
14,7.0,0.03646892405622845
15,7.5,0.036513128812660244
16,8.0,0.033286181593139424
17,8.5,0.03191583414375387
18,9.0,0.030103439130050393
19,9.5,0.02745115374414287
20,10.0,0.025064096896826097
21,10.5,0.027981610821324374
22,11.0,0.02387056847316771
23,11.5,0.025594553974007603
24,12.0,0.023428520908849792
25,12.5,0.023207497126690832
26,13.0,0.02294226858810008
27,13.5,0.02356113517814517
28,14.0,0.02126248784369198
29,14.5,0.018919635752807
30,15.0,0.018300769162761913
31,15.5,0.015118026699672885
32,16.0,0.014720183891786757
33,16.5,0.013261426929537619
34,17.0,0.013040403147378659
35,17.5,0.01180266996728848
36,18.0,0.010122889222880382
37,18.5,0.008266289452745115
38,19.0,0.0083546989656087
39,19.5,0.006674918221200601
40,20.0,0.006630713464768809
41,20.5,0.005437185041110424
42,21.0,0.005392980284678632
43,21.5,0.004685704181769958
44,22.0,0.0047741136946335425
45,22.5,0.004332066130315622
46,23.0,0.003713199540270533
47,23.5,0.003624790027406949
48,24.0,0.0026522853859075237
49,24.5,0.0024312616037485634
50,25.0,0.002342852090884979
51,25.5,0.0016797807444080984
52,26.0,0.002166033065157811
53,26.5,0.0015471664751127222
54,27.0,0.0013703474493855538
55,27.5,0.001414552205817346
56,28.0,0.001458756962249138
57,28.5,0.0012377331800901778
58,29.0,0.0011493236672265935
59,29.5,0.0008398903722040492
60,30.0,0.0009282998850676333
61,30.5,0.0010167093979312175
62,31.0,0.0008398903722040492
63,31.5,0.0009725046414994253
64,32.0,0.000707276102908673
65,32.5,0.0008398903722040492
66,33.0,0.0009282998850676333
67,33.5,0.00048625232074971266
68,34.0,0.0004420475643179206
69,34.5,0.00030943329502254444
70,35.0,0.0005304570771815047
71,35.5,0.0003978428078861285
72,36.0,0.0006188665900450889
73,36.5,0.00030943329502254444
74,37.0,0.0003978428078861285
75,37.5,0.00048625232074971266
76,38.0,0.0003536380514543365
77,38.5,0.0004420475643179206
78,39.0,0.00030943329502254444
79,39.5,0.00026522853859075235
80,40.0,4.420475643179206e-05
81,40.5,0.0
