,flowTime,frequency
0,0.0,0.0
1,0.5,0.005452412174753261
2,1.0,0.020187728621713023
3,1.5,0.027158534060321624
4,2.0,0.025743667609910967
5,2.5,0.031023535095589756
6,3.0,0.046207467734143144
7,3.5,0.04845054869211126
8,4.0,0.0656014907861136
9,4.5,0.06877631306508386
10,5.0,0.08306301332044999
11,5.5,0.0731934571053903
12,6.0,0.07502243080957968
13,6.5,0.06515287459451997
14,7.0,0.05442059493408793
15,7.5,0.04896818275933467
16,8.0,0.040927600248464355
17,8.5,0.03813237628545793
18,9.0,0.03047139209055145
19,9.5,0.025467596107391813
20,10.0,0.022051211263717303
21,10.5,0.015943129270481055
22,11.0,0.013285941058734213
23,11.5,0.010697770722617158
24,12.0,0.009455448961280971
25,12.5,0.006625716060459659
26,13.0,0.006073573055421354
27,13.5,0.005521430050383049
28,14.0,0.004727724480640486
29,14.5,0.00493477810752985
30,15.0,0.003588929532748982
31,15.5,0.0027262060873766304
32,16.0,0.0028297329008213127
33,16.5,0.0026226792739319485
34,17.0,0.0021050452067085377
35,17.5,0.0014838843260404444
36,18.0,0.0016909379529298088
37,18.5,0.0013458485747808683
38,19.0,0.0008972323831872455
39,19.5,0.0006556698184829871
40,20.0,0.0007246876941127752
41,20.5,0.0006556698184829871
42,21.0,0.00044861619159362274
43,21.5,0.0004141072537787287
44,22.0,0.0003795983159638346
45,22.5,0.0005176340672234109
46,23.0,0.00044861619159362274
47,23.5,0.00044861619159362274
48,24.0,0.00031058044033404654
49,24.5,0.00027607150251915245
50,25.0,0.0001725446890744703
51,25.5,0.00024156256470425841
52,26.0,6.901787562978811e-05
53,26.5,0.0001725446890744703
54,27.0,0.00020705362688936435
55,27.5,0.0001725446890744703
56,28.0,0.00010352681344468218
57,28.5,6.901787562978811e-05
58,29.0,6.901787562978811e-05
59,29.5,3.4508937814894056e-05
60,30.0,0.00013803575125957622
61,30.5,6.901787562978811e-05
62,31.0,0.00020705362688936435
63,31.5,6.901787562978811e-05
64,32.0,3.4508937814894056e-05
65,32.5,0.0
66,33.0,6.901787562978811e-05
67,33.5,6.901787562978811e-05
68,34.0,0.00010352681344468218
69,34.5,6.901787562978811e-05
70,35.0,3.4508937814894056e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,3.4508937814894056e-05
75,37.5,3.4508937814894056e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,6.901787562978811e-05
81,40.5,0.0
82,41.0,6.901787562978811e-05
83,41.5,3.4508937814894056e-05
84,42.0,0.0
85,42.5,3.4508937814894056e-05
86,43.0,3.4508937814894056e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,3.4508937814894056e-05
91,45.5,3.4508937814894056e-05
92,46.0,3.4508937814894056e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,6.901787562978811e-05
96,48.0,0.0
97,48.5,3.4508937814894056e-05
98,49.0,0.0
99,49.5,0.0
