,flowTime,frequency
0,0.0,0.0
1,0.5,0.00040567951318458417
2,1.0,0.007265351281578462
3,1.5,0.0042043149548220545
4,2.0,0.005273833671399594
5,2.5,0.005273833671399594
6,3.0,0.005200073759911488
7,3.5,0.005384473538631754
8,4.0,0.006232712520744975
9,4.5,0.007781670661995205
10,5.0,0.009662548404941913
11,5.5,0.015047021943573668
12,6.0,0.016706619952056058
13,6.5,0.017296699243960906
14,7.0,0.01615342061589526
15,7.5,0.017112299465240642
16,8.0,0.015526461368246359
17,8.5,0.019066937119675456
18,9.0,0.02268117278259266
19,9.5,0.02482021021574774
20,10.0,0.02836068596717684
21,10.5,0.030204683754379496
22,11.0,0.028065646321224415
23,11.5,0.0249308500829799
24,12.0,0.026037248755301494
25,12.5,0.02423013092384289
26,13.0,0.02456205052553937
27,13.5,0.025189009773188272
28,14.0,0.026737967914438502
29,14.5,0.027623086852295777
30,15.0,0.028397565922920892
31,15.5,0.026959247648902823
32,16.0,0.02692236769315877
33,16.5,0.02334501198598562
34,17.0,0.02268117278259266
35,17.5,0.022091093490687812
36,18.0,0.020726535128157846
37,18.5,0.01847685782777061
38,19.0,0.01855061773925871
39,19.5,0.016817259819288218
40,20.0,0.016116540660151207
41,20.5,0.01567398119122257
42,21.0,0.015083901899317721
43,21.5,0.01353494375806749
44,22.0,0.011949105661073206
45,22.5,0.012022865572561313
46,23.0,0.011506546192144569
47,23.5,0.011248386501936198
48,24.0,0.010105107873870551
49,24.5,0.01032638760833487
50,25.0,0.009773188272174074
51,25.5,0.010215747741102711
52,26.0,0.008703669555596533
53,26.5,0.007080951502858196
54,27.0,0.007707910750507099
55,27.5,0.006453992255209293
56,28.0,0.007265351281578462
57,28.5,0.006453992255209293
58,29.0,0.006048312742024709
59,29.5,0.00486815415821501
60,30.0,0.005753273096072284
61,30.5,0.005863912963304444
62,31.0,0.005310713627143648
63,31.5,0.004314954822054214
64,32.0,0.004462474645030426
65,32.5,0.0035773557071731516
66,33.0,0.004314954822054214
67,33.5,0.003835515397381523
68,34.0,0.0038723953531255764
69,34.5,0.003503595795685045
70,35.0,0.0025815969020837174
71,35.5,0.0033560759727088328
72,36.0,0.002839756592292089
73,36.5,0.002360317167619399
74,37.0,0.001991517610178868
75,37.5,0.0025078369905956114
76,38.0,0.0018808777429467085
77,38.5,0.0016964779642264429
78,39.0,0.001770237875714549
79,39.5,0.001364558362529965
80,40.0,0.0019177576986907615
81,40.5,0.0015489581412502305
82,41.0,0.0011801585838096995
83,41.5,0.0010695187165775401
84,42.0,0.0009588788493453807
85,42.5,0.000995758805089434
86,43.0,0.0008113590263691683
87,43.5,0.0003687995574405311
88,44.0,0.0008113590263691683
89,44.5,0.0005900792919048498
90,45.0,0.0010695187165775401
91,45.5,0.00044255946892863727
92,46.0,0.00025815969020837173
93,46.5,0.00040567951318458417
94,47.0,0.00025815969020837173
95,47.5,0.00018439977872026554
96,48.0,0.00047943942467269037
97,48.5,0.00040567951318458417
98,49.0,0.0002950396459524249
99,49.5,0.0003687995574405311
100,50.0,0.000331919601696478
101,50.5,0.00040567951318458417
102,51.0,0.00022127973446431863
103,51.5,0.00025815969020837173
104,52.0,0.00014751982297621244
105,52.5,7.375991148810622e-05
106,53.0,0.00022127973446431863
107,53.5,7.375991148810622e-05
108,54.0,0.00011063986723215932
109,54.5,0.0
110,55.0,0.00011063986723215932
111,55.5,7.375991148810622e-05
112,56.0,0.00018439977872026554
113,56.5,0.00018439977872026554
114,57.0,0.00025815969020837173
115,57.5,0.00011063986723215932
116,58.0,7.375991148810622e-05
117,58.5,0.00018439977872026554
118,59.0,0.00014751982297621244
119,59.5,0.00018439977872026554
120,60.0,7.375991148810622e-05
121,60.5,3.687995574405311e-05
122,61.0,0.00014751982297621244
123,61.5,3.687995574405311e-05
124,62.0,0.0
125,62.5,3.687995574405311e-05
126,63.0,0.0
127,63.5,0.00022127973446431863
128,64.0,0.00011063986723215932
129,64.5,3.687995574405311e-05
130,65.0,0.00011063986723215932
131,65.5,3.687995574405311e-05
132,66.0,0.0
133,66.5,3.687995574405311e-05
134,67.0,3.687995574405311e-05
135,67.5,0.0
