,flowTime,frequency
0,0.0,0.0
1,0.5,0.00163823841187241
2,1.0,0.017442420738170955
3,1.5,0.018839741736532717
4,2.0,0.02177893418136263
5,2.5,0.02515177797051171
6,3.0,0.03131926375638431
7,3.5,0.03531849282066108
8,4.0,0.04485882239568276
9,4.5,0.061241206514406864
10,5.0,0.06846872891972632
11,5.5,0.06716777488676881
12,6.0,0.058350197552279076
13,6.5,0.05998843596415149
14,7.0,0.0625903440300665
15,7.5,0.05994025248144936
16,8.0,0.05102630818155536
17,8.5,0.04423243712055507
18,9.0,0.038835887057916546
19,9.5,0.02992194275802255
20,10.0,0.02958465837910764
21,10.5,0.020622530596511517
22,11.0,0.018695191288426328
23,11.5,0.015900549291702804
24,12.0,0.012094054158234557
25,12.5,0.008865760817191867
26,13.0,0.00997398091934085
27,13.5,0.00828755902476631
28,14.0,0.006890238026404549
29,14.5,0.0066011371301917705
30,15.0,0.007082971957213067
31,15.5,0.005685650958851306
32,16.0,0.004047412546978896
33,16.5,0.00505926568372362
34,17.0,0.004143779512383155
35,17.5,0.004191962995085285
36,18.0,0.003517394237255469
37,18.5,0.00337284378914908
38,19.0,0.003180109858340561
39,19.5,0.0026982750313192636
40,20.0,0.002023706273489448
41,20.5,0.00168642189457454
42,21.0,0.0022646236870000965
43,21.5,0.002023706273489448
44,22.0,0.0008673026886383347
45,22.5,0.0013491375156596318
46,23.0,0.0010600366194468537
47,23.5,0.0008673026886383347
48,24.0,0.00038546786161703766
49,24.5,0.0009636696540425942
50,25.0,0.0009154861713404645
51,25.5,0.0004336513443191674
52,26.0,0.0004336513443191674
53,26.5,0.0004336513443191674
54,27.0,0.0005300183097234269
55,27.5,0.00038546786161703766
56,28.0,0.00019273393080851883
57,28.5,0.0005300183097234269
58,29.0,0.00033728437891490795
59,29.5,0.0002891008962127783
60,30.0,0.00033728437891490795
61,30.5,0.00038546786161703766
62,31.0,0.00024091741351064854
63,31.5,0.00019273393080851883
64,32.0,0.0002891008962127783
65,32.5,0.0005300183097234269
66,33.0,0.00033728437891490795
67,33.5,0.00014455044810638914
68,34.0,4.818348270212971e-05
69,34.5,0.00014455044810638914
70,35.0,9.636696540425942e-05
71,35.5,0.00024091741351064854
72,36.0,0.00019273393080851883
73,36.5,9.636696540425942e-05
74,37.0,0.00014455044810638914
75,37.5,0.0
