,flowTime,frequency
0,0.0,0.0
1,0.5,0.006327763953075009
2,1.0,0.042587984358336294
3,1.5,0.08993956629932456
4,2.0,0.12044081052257377
5,2.5,0.16509065055101316
6,3.0,0.2049057945254177
7,3.5,0.14297902595094206
8,4.0,0.08439388553146107
9,4.5,0.0472804834696054
10,5.0,0.029221471738357624
11,5.5,0.01834340561677924
12,6.0,0.014361891219338785
13,6.5,0.010024884464984002
14,7.0,0.007394241023817988
15,7.5,0.0055456807678634906
16,8.0,0.003199431212228937
17,8.5,0.0025595449697831496
18,9.0,0.0012797724848915748
19,9.5,0.0008531816565943832
20,10.0,0.0011375755421258443
21,10.5,0.00014219694276573053
22,11.0,0.00035549235691432633
23,11.5,0.0004265908282971916
24,12.0,0.00035549235691432633
25,12.5,0.00014219694276573053
26,13.0,0.00028439388553146107
27,13.5,7.109847138286527e-05
28,14.0,0.0002132954141485958
29,14.5,7.109847138286527e-05
30,15.0,7.109847138286527e-05
31,15.5,0.0
