,flowTime,frequency
0,0.0,0.0
1,0.5,0.04217579818683485
2,1.0,0.04956641702798581
3,1.5,0.041814479043489686
4,2.0,0.04082906319800289
5,2.5,0.046708711076074105
6,3.0,0.059059256339508606
7,3.5,0.059026409144659044
8,4.0,0.06017606096439364
9,4.5,0.05597162002364998
10,5.0,0.04096045197740113
11,5.5,0.033405597162002365
12,6.0,0.02778872684272763
13,6.5,0.022106162133753778
14,7.0,0.01924845618184207
15,7.5,0.02144921823676258
16,8.0,0.02355143870713441
17,8.5,0.026671922217842595
18,9.0,0.02608067271055052
19,9.5,0.0215149126264617
20,10.0,0.01928130337669163
21,10.5,0.017014846932072
22,11.0,0.013171725134673498
23,11.5,0.011693601366443306
24,12.0,0.011200893443699908
25,12.5,0.01093811588490343
26,13.0,0.010215477598213113
27,13.5,0.011496518197345946
28,14.0,0.01064249113125739
29,14.5,0.011595059781894627
30,15.0,0.010051241623965314
31,15.5,0.008934436999080279
32,16.0,0.008868742609381159
33,16.5,0.009164367363027198
34,17.0,0.009788464065168834
35,17.5,0.00840888188148732
36,18.0,0.00860596505058468
37,18.5,0.007784785179345684
38,19.0,0.007127841282354487
39,19.5,0.006667980554460649
40,20.0,0.006076731047168572
41,20.5,0.005419787150177375
42,21.0,0.004861384837734857
43,21.5,0.0043686769149914595
44,22.0,0.00423728813559322
45,22.5,0.00420444094074366
46,23.0,0.0036788858231507028
47,23.5,0.002857705951911707
48,24.0,0.0024306924188674285
49,24.5,0.0024306924188674285
50,25.0,0.002364998029168309
51,25.5,0.00210222047037183
52,26.0,0.001970831690973591
53,26.5,0.0019051373012744712
54,27.0,0.0018722901064249114
55,27.5,0.001510970963079753
56,28.0,0.0012481934042832743
57,28.5,0.001281040599132834
58,29.0,0.0008868742609381159
59,29.5,0.0008868742609381159
60,30.0,0.001281040599132834
61,30.5,0.0008868742609381159
62,31.0,0.000427013533044278
63,31.5,0.0006569438969911969
64,32.0,0.0010182630403363553
65,32.5,0.0007226382866903166
66,33.0,0.0005255551175929575
67,33.5,0.0006897910918407568
68,34.0,0.0003613191433451583
69,34.5,0.0005584023124425174
70,35.0,0.0008211798712389962
71,35.5,0.0003613191433451583
72,36.0,0.00026277755879647877
73,36.5,0.0002956247536460386
74,37.0,0.0005912495072920772
75,37.5,0.00019708316909735908
76,38.0,0.00019708316909735908
77,38.5,0.00019708316909735908
78,39.0,9.854158454867954e-05
79,39.5,0.00019708316909735908
80,40.0,0.00013138877939823938
81,40.5,0.00019708316909735908
82,41.0,0.00013138877939823938
83,41.5,0.0
84,42.0,0.00016423597424779923
85,42.5,0.00016423597424779923
86,43.0,0.00013138877939823938
87,43.5,0.00013138877939823938
88,44.0,6.569438969911969e-05
89,44.5,0.00013138877939823938
90,45.0,9.854158454867954e-05
91,45.5,3.2847194849559846e-05
92,46.0,6.569438969911969e-05
93,46.5,6.569438969911969e-05
94,47.0,0.0
95,47.5,3.2847194849559846e-05
96,48.0,9.854158454867954e-05
97,48.5,3.2847194849559846e-05
98,49.0,3.2847194849559846e-05
99,49.5,3.2847194849559846e-05
100,50.0,3.2847194849559846e-05
101,50.5,0.0
102,51.0,9.854158454867954e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,3.2847194849559846e-05
106,53.0,3.2847194849559846e-05
107,53.5,3.2847194849559846e-05
108,54.0,3.2847194849559846e-05
109,54.5,3.2847194849559846e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,3.2847194849559846e-05
114,57.0,3.2847194849559846e-05
115,57.5,3.2847194849559846e-05
116,58.0,0.0
117,58.5,3.2847194849559846e-05
118,59.0,0.0
119,59.5,3.2847194849559846e-05
120,60.0,6.569438969911969e-05
121,60.5,3.2847194849559846e-05
122,61.0,0.0
123,61.5,0.0
