,flowTime,frequency
0,0.0,0.0
1,0.5,0.039224655497741436
2,1.0,0.0475155812224827
3,1.5,0.09989136028360684
4,2.0,0.10806792841214477
5,2.5,0.11189890788495625
6,3.0,0.07764880782205957
7,3.5,0.06718508776945509
8,4.0,0.07387500714734976
9,4.5,0.0750757619074847
10,5.0,0.05935159242952713
11,5.5,0.04225513179712963
12,6.0,0.03270627251415175
13,6.5,0.022013837269140604
14,7.0,0.024987134770427126
15,7.5,0.02298587683686889
16,8.0,0.021270512893818972
17,8.5,0.018068500200125792
18,9.0,0.010635256446909486
19,9.5,0.0077763165418262906
20,10.0,0.006232488993081366
21,10.5,0.004860197838641432
22,11.0,0.0034307278860998343
23,11.5,0.0034879066842014982
24,12.0,0.002458688318371548
25,12.5,0.00234433072216822
26,13.0,0.0016010063468465893
27,13.5,0.001200754760134942
28,14.0,0.0014294699525415975
29,14.5,0.0009148607696266225
30,15.0,0.0007433243753216307
31,15.5,0.0008576819715249586
32,16.0,0.0010292183658299502
33,16.5,0.0008005031734232946
34,17.0,0.0005146091829149751
35,17.5,0.0005146091829149751
36,18.0,0.0005146091829149751
37,18.5,0.0003430727886099834
38,19.0,0.00045743038481331125
39,19.5,0.0003430727886099834
40,20.0,0.00022871519240665563
41,20.5,0.0001715363943049917
42,21.0,0.0003430727886099834
43,21.5,0.0002858939905083195
44,22.0,0.0002858939905083195
45,22.5,0.0001715363943049917
46,23.0,0.0001715363943049917
47,23.5,0.0
48,24.0,0.0002858939905083195
49,24.5,5.7178798101663906e-05
50,25.0,5.7178798101663906e-05
51,25.5,5.7178798101663906e-05
52,26.0,0.0001715363943049917
53,26.5,0.0
54,27.0,5.7178798101663906e-05
55,27.5,0.00011435759620332781
56,28.0,5.7178798101663906e-05
57,28.5,0.0
58,29.0,5.7178798101663906e-05
59,29.5,5.7178798101663906e-05
60,30.0,0.00011435759620332781
61,30.5,0.0001715363943049917
62,31.0,0.0001715363943049917
63,31.5,5.7178798101663906e-05
64,32.0,5.7178798101663906e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,5.7178798101663906e-05
68,34.0,5.7178798101663906e-05
69,34.5,0.0
70,35.0,5.7178798101663906e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00011435759620332781
74,37.0,0.0
75,37.5,0.0
