,flowTime,frequency
0,0.0,0.0
1,0.5,0.006802341789796488
2,1.0,0.00886534708670198
3,1.5,0.0294954000557569
4,2.0,0.031223863953164205
5,2.5,0.03646501254530248
6,3.0,0.06133258990800112
7,3.5,0.07348759408976861
8,4.0,0.07092277669361584
9,4.5,0.07120156119319766
10,5.0,0.07309729579035405
11,5.5,0.07772511848341232
12,6.0,0.07471424588792863
13,6.5,0.06880401449679398
14,7.0,0.057596877613604686
15,7.5,0.044661276833008086
16,8.0,0.041427376637858934
17,8.5,0.03490381934764427
18,9.0,0.025369389461945915
19,9.5,0.023194870365207693
20,10.0,0.01800947867298578
21,10.5,0.013047114580429328
22,11.0,0.010259269584611095
23,11.5,0.008084750487872874
24,12.0,0.008140507387789238
25,12.5,0.004962364092556454
26,13.0,0.0034569277948146085
27,13.5,0.0032339001951491495
28,14.0,0.003847226094229161
29,14.5,0.0029551156955673263
30,15.0,0.002676331195985503
31,15.5,0.0021187621968218567
32,16.0,0.0012266517981600223
33,16.5,0.0011708948982436576
34,17.0,0.0008921103986618344
35,17.5,0.0007805965988291051
36,18.0,0.0006690827989963758
37,18.5,0.0004460551993309172
38,19.0,0.0008363534987454698
39,19.5,0.0003345413994981879
40,20.0,0.0003345413994981879
41,20.5,0.00016727069974909394
42,21.0,0.0003345413994981879
43,21.5,0.0002230275996654586
44,22.0,0.00016727069974909394
45,22.5,0.0001115137998327293
46,23.0,0.0
47,23.5,0.0001115137998327293
48,24.0,0.0001115137998327293
49,24.5,0.0
