,flowTime,frequency
0,0.0,0.0
1,0.5,0.005152388437691031
2,1.0,0.018600995546240503
3,1.5,0.05816085931359707
4,2.0,0.12662649550257618
5,2.5,0.18055191686315605
6,3.0,0.14383023316740895
7,3.5,0.10785084272115972
8,4.0,0.090428783512357
9,4.5,0.07505894681687189
10,5.0,0.06126102523797048
11,5.5,0.039428870840974586
12,6.0,0.025019648938957296
13,6.5,0.017640380752772685
14,7.0,0.013579600034931447
15,7.5,0.009125840537944284
16,8.0,0.0073792681861846125
17,8.5,0.00462841673216313
18,9.0,0.004235437953017204
19,9.5,0.0030128373067854334
20,10.0,0.002095886822111606
21,10.5,0.001440922190201729
22,11.0,0.000829621867085844
23,11.5,0.0008732861758798358
24,12.0,0.0006986289407038686
25,12.5,0.0006113003231158851
26,13.0,0.0004366430879399179
27,13.5,0.0003493144703519343
28,14.0,0.00017465723517596715
29,14.5,0.00013099292638197538
30,15.0,8.732861758798358e-05
31,15.5,0.00021832154396995895
32,16.0,0.00013099292638197538
33,16.5,0.00017465723517596715
34,17.0,8.732861758798358e-05
35,17.5,8.732861758798358e-05
36,18.0,0.0
37,18.5,0.0
