,flowTime,frequency
0,0.0,0.0
1,0.5,0.00010748642983823293
2,1.0,0.018756382006771644
3,1.5,0.023915730639006826
4,2.0,0.04939001451066803
5,2.5,0.09125597893265976
6,3.0,0.12635029827484281
7,3.5,0.12430805610791637
8,4.0,0.09039608749395389
9,4.5,0.07368194765410867
10,5.0,0.0571290374590208
11,5.5,0.04691782662438867
12,6.0,0.04261836943085935
13,6.5,0.03638415650024184
14,7.0,0.029827484280109635
15,7.5,0.02386198742408771
16,8.0,0.0179502337829849
17,8.5,0.015693018756382005
18,9.0,0.013704519804374697
19,9.5,0.010049981189874779
20,10.0,0.01047992690922771
21,10.5,0.007524050088676305
22,11.0,0.006502929005213091
23,11.5,0.0066104154350513245
24,12.0,0.005428064706830763
25,12.5,0.005535551136668995
26,13.0,0.004836889342720482
27,13.5,0.004460686838286666
28,14.0,0.003923254689095501
29,14.5,0.004030741118933734
30,15.0,0.0031171064653087548
31,15.5,0.003063363250389638
32,16.0,0.002902133605632289
33,16.5,0.0031708496802278713
34,17.0,0.0037620250443381525
35,17.5,0.002203471811683775
36,18.0,0.002418444671360241
37,18.5,0.00257967431611759
38,19.0,0.0014510668028161445
39,19.5,0.002095985381845542
40,20.0,0.0017735260923308432
41,20.5,0.001612296447573494
42,21.0,0.0017197828774117268
43,21.5,0.0017735260923308432
44,22.0,0.0015585532326543774
45,22.5,0.0010211210834632127
46,23.0,0.0011823507282205622
47,23.5,0.0010211210834632127
48,24.0,0.0006449185790293975
49,24.5,0.0005911753641102811
50,25.0,0.00048368893427204815
51,25.5,0.00021497285967646585
52,26.0,0.00048368893427204815
53,26.5,0.0011286075133014456
54,27.0,0.0011286075133014456
55,27.5,0.000806148223786747
56,28.0,0.00048368893427204815
57,28.5,0.0005374321491911646
58,29.0,0.0002687160745955823
59,29.5,0.0004299457193529317
60,30.0,0.00032245928951469877
61,30.5,0.00016122964475734938
62,31.0,0.0003762025044338152
63,31.5,0.00021497285967646585
64,32.0,0.0003762025044338152
65,32.5,0.00021497285967646585
66,33.0,0.00021497285967646585
67,33.5,0.0002687160745955823
68,34.0,0.00021497285967646585
69,34.5,0.0002687160745955823
70,35.0,0.00010748642983823293
71,35.5,0.0
