,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024890363873414723
2,1.0,0.016889889771245704
3,1.5,0.029631385563588953
4,2.0,0.04154320256015171
5,2.5,0.05938129666943226
6,3.0,0.08296787957804908
7,3.5,0.09938366718027734
8,4.0,0.08409387222946545
9,4.5,0.07342657342657342
10,5.0,0.06453715775749674
11,5.5,0.04901031172217613
12,6.0,0.043439611236221407
13,6.5,0.03425388171150883
14,7.0,0.030816640986132512
15,7.5,0.028386867369918217
16,8.0,0.025601517126940854
17,8.5,0.02465331278890601
18,9.0,0.02204575085931018
19,9.5,0.019675240014223064
20,10.0,0.01783809410928055
21,10.5,0.016297262059973925
22,11.0,0.013926751214886807
23,11.5,0.013808225672632452
24,12.0,0.012326656394453005
25,12.5,0.010311722176128956
26,13.0,0.010370984947256134
27,13.5,0.00936351783809411
28,14.0,0.007881948559914661
29,14.5,0.007881948559914661
30,15.0,0.006696693137371103
31,15.5,0.004978072774682945
32,16.0,0.005215123859191656
33,16.5,0.004622496147919877
34,17.0,0.003200189640867607
35,17.5,0.0028446130141045393
36,18.0,0.0033187151831219628
37,18.5,0.0021927225317055826
38,19.0,0.0020741969894512266
39,19.5,0.001955671447196871
40,20.0,0.0022519853028327604
41,20.5,0.0011852554225435582
42,21.0,0.0008889415669076686
43,21.5,0.0010667298802892024
44,22.0,0.0005333649401446012
45,22.5,0.0007704160246533128
46,23.0,0.0007704160246533128
47,23.5,0.00023705108450871164
48,24.0,0.0001777883133815337
49,24.5,0.0003555766267630674
50,25.0,0.00023705108450871164
51,25.5,0.0003555766267630674
52,26.0,0.00023705108450871164
53,26.5,0.00023705108450871164
54,27.0,0.00011852554225435582
55,27.5,0.00023705108450871164
56,28.0,5.926277112717791e-05
57,28.5,0.00023705108450871164
58,29.0,0.0
59,29.5,5.926277112717791e-05
60,30.0,0.0001777883133815337
61,30.5,0.00011852554225435582
62,31.0,5.926277112717791e-05
63,31.5,0.0
64,32.0,5.926277112717791e-05
65,32.5,5.926277112717791e-05
66,33.0,0.00011852554225435582
67,33.5,0.0
68,34.0,5.926277112717791e-05
69,34.5,0.0
