,flowTime,frequency
0,0.0,0.0
1,0.5,0.039960866947621916
2,1.0,0.053281155930162555
3,1.5,0.06268813967489464
4,2.0,0.098208910295003
5,2.5,0.10189644792293799
6,3.0,0.09723058398555087
7,3.5,0.10084286574352799
8,4.0,0.09429560505719446
9,4.5,0.0683323299217339
10,5.0,0.049142083082480435
11,5.5,0.044777242624924746
12,6.0,0.04191751956652619
13,6.5,0.03461770018061409
14,7.0,0.025963275135460567
15,7.5,0.02265201685731487
16,8.0,0.013094521372667069
17,8.5,0.01031005418422637
18,9.0,0.008202889825406382
19,9.5,0.007074051776038531
20,10.0,0.004289584587597832
21,10.5,0.004440096327513546
22,11.0,0.003386514148103552
23,11.5,0.002408187838651415
24,12.0,0.0012793497892835642
25,12.5,0.0014298615291992777
26,13.0,0.001053582179409994
27,13.5,0.0012040939193257074
28,14.0,0.0006020469596628537
29,14.5,0.0006773028296207104
30,15.0,0.0006773028296207104
31,15.5,0.00037627934978928356
32,16.0,0.0006773028296207104
33,16.5,0.0004515352197471403
34,17.0,0.00022576760987357014
35,17.5,0.00022576760987357014
36,18.0,0.00015051173991571343
37,18.5,0.0
38,19.0,0.00030102347983142685
39,19.5,0.00015051173991571343
40,20.0,0.0
41,20.5,7.525586995785671e-05
42,21.0,7.525586995785671e-05
43,21.5,0.00022576760987357014
44,22.0,0.0
45,22.5,0.00015051173991571343
46,23.0,0.00015051173991571343
47,23.5,7.525586995785671e-05
48,24.0,0.00015051173991571343
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00015051173991571343
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,7.525586995785671e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,7.525586995785671e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,7.525586995785671e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00022576760987357014
75,37.5,0.0
