,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010022550739163117
2,1.0,0.012628413931345528
3,1.5,0.01623653219744425
4,2.0,0.04154347281383112
5,2.5,0.11205211726384365
6,3.0,0.12843898772237533
7,3.5,0.11175144074166876
8,4.0,0.11044850914557755
9,4.5,0.09787020796792784
10,5.0,0.07857679779503884
11,5.5,0.06218992733650714
12,6.0,0.04545226760210474
13,6.5,0.034126785266850417
14,7.0,0.025808068153345028
15,7.5,0.022400400902029566
16,8.0,0.01904284640440992
17,8.5,0.013530443497870208
18,9.0,0.010523678276121273
19,9.5,0.010072663492858933
20,10.0,0.006514657980456026
21,10.5,0.005863192182410423
22,11.0,0.004810824354798296
23,11.5,0.004109245803056878
24,12.0,0.002756201453269857
25,12.5,0.0027060886995740416
26,13.0,0.003006765221748935
27,13.5,0.0029566524680531194
28,14.0,0.0022049611626158857
29,14.5,0.0018541718867451766
30,15.0,0.0011525933350037584
31,15.5,0.0014031571034828364
32,16.0,0.0009521423202204961
33,16.5,0.0005512402906539714
34,17.0,0.0005512402906539714
35,17.5,0.0007516913054372337
36,18.0,0.0007015785517414182
37,18.5,0.00045101478326234026
38,19.0,0.0003507892758707091
39,19.5,0.0003507892758707091
40,20.0,0.0004009020295665247
41,20.5,0.0003507892758707091
42,21.0,0.00015033826108744674
43,21.5,0.0003507892758707091
44,22.0,0.00010022550739163118
45,22.5,0.00020045101478326235
46,23.0,0.00010022550739163118
47,23.5,5.011275369581559e-05
48,24.0,0.0
49,24.5,0.00015033826108744674
50,25.0,5.011275369581559e-05
51,25.5,5.011275369581559e-05
52,26.0,5.011275369581559e-05
53,26.5,5.011275369581559e-05
54,27.0,0.00025056376847907793
55,27.5,0.0
