,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017741990514858917
2,1.0,0.004708451328943328
3,1.5,0.01917499744105906
4,2.0,0.056126104609505616
5,2.5,0.06782899450680678
6,3.0,0.1082261421406394
7,3.5,0.1304718687092702
8,4.0,0.11047801016752533
9,4.5,0.08031662629226517
10,5.0,0.06045924460063462
11,5.5,0.053089494694462454
12,6.0,0.04585622163840459
13,6.5,0.04186427377256133
14,7.0,0.03695110716844655
15,7.5,0.03231089426456037
16,8.0,0.029342522774574362
17,8.5,0.024019925620116688
18,9.0,0.021597461530587874
19,9.5,0.016513698863830223
20,10.0,0.012931181548329864
21,10.5,0.0107134327339725
22,11.0,0.00781329966904364
23,11.5,0.005697908492271998
24,12.0,0.004469616841243304
25,12.5,0.0030366099150431606
26,13.0,0.0022518680268859394
27,13.5,0.0022518680268859394
28,14.0,0.001705960626428742
29,14.5,0.0017741990514858917
30,15.0,0.00105769558838582
31,15.5,0.0007847418881572213
32,16.0,0.0011600532259715445
33,16.5,0.0009212187382715206
34,17.0,0.0004776689754000478
35,17.5,0.0004435497628714729
36,18.0,0.00040943055034289806
37,18.5,0.00020471527517144903
38,19.0,0.00013647685011429936
39,19.5,0.00013647685011429936
40,20.0,6.823842505714968e-05
41,20.5,0.0
42,21.0,3.411921252857484e-05
43,21.5,0.00020471527517144903
44,22.0,0.00010235763758572451
45,22.5,6.823842505714968e-05
46,23.0,3.411921252857484e-05
47,23.5,0.0
