,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011154219204655674
2,1.0,0.0031522793404461687
3,1.5,0.007225994180407372
4,2.0,0.01440349175557711
5,2.5,0.021096023278370513
6,3.0,0.021193016488845782
7,3.5,0.022696411251212415
8,4.0,0.026576139670223084
9,4.5,0.027837051406401553
10,5.0,0.03191076624636276
11,5.5,0.041998060135790494
12,6.0,0.04878758486905917
13,6.5,0.051260911736178465
14,7.0,0.04670223084384093
15,7.5,0.0476721629485936
16,8.0,0.04398642095053346
17,8.5,0.04204655674102813
18,9.0,0.03787584869059166
19,9.5,0.03903976721629486
20,10.0,0.03651794374393792
21,10.5,0.03448108632395732
22,11.0,0.03094083414161009
23,11.5,0.025703200775945685
24,12.0,0.023811833171677982
25,12.5,0.02332686711930165
26,13.0,0.020077594568380215
27,13.5,0.017070805043646945
28,14.0,0.014306498545101843
29,14.5,0.015518913676042677
30,15.0,0.014015518913676042
31,15.5,0.01265761396702231
32,16.0,0.011105722599418041
33,16.5,0.011057225994180407
34,17.0,0.00965082444228904
35,17.5,0.009165858389912707
36,18.0,0.008826382153249273
37,18.5,0.008292919495635306
38,19.0,0.006886517943743938
39,19.5,0.007468477206595539
40,20.0,0.006741028128031038
41,20.5,0.006353055286129971
42,21.0,0.00518913676042677
43,21.5,0.00518913676042677
44,22.0,0.00460717749757517
45,22.5,0.004655674102812803
46,23.0,0.0044616876818622695
47,23.5,0.004364694471387003
48,24.0,0.004025218234723569
49,24.5,0.0031037827352085354
50,25.0,0.002667313288069835
51,25.5,0.0030067895247332687
52,26.0,0.0025703200775945684
53,26.5,0.0017943743937924345
54,27.0,0.002133850630455868
55,27.5,0.0016488845780795345
56,28.0,0.0015033947623666344
57,28.5,0.0011639185257032007
58,29.0,0.0011639185257032007
59,29.5,0.0013579049466537342
60,30.0,0.0013579049466537342
61,30.5,0.0012124151309408342
62,31.0,0.001066925315227934
63,31.5,0.0008729388942774006
64,32.0,0.0005819592628516004
65,32.5,0.0011154219204655674
66,33.0,0.00048496605237633366
67,33.5,0.00048496605237633366
68,34.0,0.0008729388942774006
69,34.5,0.0006304558680892338
70,35.0,0.0006304558680892338
71,35.5,0.0006304558680892338
72,36.0,0.00024248302618816683
73,36.5,0.0005819592628516004
74,37.0,9.699321047526673e-05
75,37.5,0.00048496605237633366
76,38.0,0.00033947623666343355
77,38.5,0.00024248302618816683
78,39.0,0.0002909796314258002
79,39.5,0.00024248302618816683
80,40.0,0.00019398642095053346
81,40.5,0.0001454898157129001
82,41.0,0.00033947623666343355
83,41.5,4.8496605237633365e-05
84,42.0,4.8496605237633365e-05
85,42.5,0.0001454898157129001
86,43.0,0.0001454898157129001
87,43.5,9.699321047526673e-05
88,44.0,4.8496605237633365e-05
89,44.5,9.699321047526673e-05
90,45.0,4.8496605237633365e-05
91,45.5,9.699321047526673e-05
92,46.0,4.8496605237633365e-05
93,46.5,9.699321047526673e-05
94,47.0,9.699321047526673e-05
95,47.5,9.699321047526673e-05
96,48.0,0.0
97,48.5,4.8496605237633365e-05
98,49.0,4.8496605237633365e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0001454898157129001
102,51.0,0.0
103,51.5,9.699321047526673e-05
104,52.0,4.8496605237633365e-05
105,52.5,9.699321047526673e-05
106,53.0,9.699321047526673e-05
107,53.5,0.0
