,flowTime,frequency
0,0.0,0.0
1,0.5,0.005265005265005265
2,1.0,0.013806013806013807
3,1.5,0.011934011934011933
4,2.0,0.024804024804024803
5,2.5,0.032175032175032175
6,3.0,0.03463203463203463
7,3.5,0.054171054171054174
8,4.0,0.0680940680940681
9,4.5,0.06903006903006903
10,5.0,0.0721890721890722
11,5.5,0.08201708201708202
12,6.0,0.06797706797706797
13,6.5,0.06013806013806014
14,7.0,0.051597051597051594
15,7.5,0.049959049959049956
16,8.0,0.042588042588042586
17,8.5,0.030186030186030187
18,9.0,0.026793026793026795
19,9.5,0.0241020241020241
20,10.0,0.021645021645021644
21,10.5,0.018954018954018954
22,11.0,0.018252018252018252
23,11.5,0.015093015093015093
24,12.0,0.012753012753012752
25,12.5,0.012402012402012401
26,13.0,0.011115011115011115
27,13.5,0.010413010413010413
28,14.0,0.006552006552006552
29,14.5,0.005499005499005499
30,15.0,0.005382005382005382
31,15.5,0.00585000585000585
32,16.0,0.005031005031005031
33,16.5,0.003042003042003042
34,17.0,0.003627003627003627
35,17.5,0.002574002574002574
36,18.0,0.002223002223002223
37,18.5,0.00234000234000234
38,19.0,0.002223002223002223
39,19.5,0.002106002106002106
40,20.0,0.000936000936000936
41,20.5,0.00117000117000117
42,21.0,0.001404001404001404
43,21.5,0.000585000585000585
44,22.0,0.000702000702000702
45,22.5,0.000351000351000351
46,23.0,0.000819000819000819
47,23.5,0.000819000819000819
48,24.0,0.000468000468000468
49,24.5,0.000702000702000702
50,25.0,0.000351000351000351
51,25.5,0.000468000468000468
52,26.0,0.000468000468000468
53,26.5,0.000351000351000351
54,27.0,0.000351000351000351
55,27.5,0.000117000117000117
56,28.0,0.000234000234000234
57,28.5,0.000117000117000117
58,29.0,0.000234000234000234
59,29.5,0.000351000351000351
60,30.0,0.000468000468000468
61,30.5,0.0
