,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021215043394406945
2,1.0,0.008910318225650917
3,1.5,0.015544840887174541
4,2.0,0.013500482160077145
5,2.5,0.018052073288331725
6,3.0,0.02541947926711668
7,3.5,0.03548698167791707
8,4.0,0.05087753134040501
9,4.5,0.05936354869816779
10,5.0,0.06206364513018322
11,5.5,0.05890067502410801
12,6.0,0.058823529411764705
13,6.5,0.06071359691417551
14,7.0,0.061485053037608484
15,7.5,0.0569334619093539
16,8.0,0.04879459980713597
17,8.5,0.04246865959498553
18,9.0,0.036027000964320155
19,9.5,0.03093539054966249
20,10.0,0.02896817743490839
21,10.5,0.026345226615236257
22,11.0,0.02179363548698168
23,11.5,0.020867888138862103
24,12.0,0.016547733847637417
25,12.5,0.01627772420443587
26,13.0,0.01292189006750241
27,13.5,0.011533269045323048
28,14.0,0.010337512054001928
29,14.5,0.00840887174541948
30,15.0,0.008833172613307618
31,15.5,0.007135969141755062
32,16.0,0.006788813886210222
33,16.5,0.004397299903567985
34,17.0,0.004243008678881389
35,17.5,0.003934426229508197
36,18.0,0.0038958534233365476
37,18.5,0.003317261330761813
38,19.0,0.003394406943105111
39,19.5,0.003857280617164899
40,20.0,0.002700096432015429
41,20.5,0.002468659594985535
42,21.0,0.0021215043394406945
43,21.5,0.0012729026036644166
44,22.0,0.002044358727097396
45,22.5,0.0013114754098360656
46,23.0,0.0012343297974927675
47,23.5,0.0008871745419479268
48,24.0,0.0012343297974927675
49,24.5,0.0011186113789778207
50,25.0,0.0013500482160077145
51,25.5,0.0006557377049180328
52,26.0,0.0005014464802314369
53,26.5,0.0005785920925747348
54,27.0,0.0008100289296046287
55,27.5,0.0011571841851494697
56,28.0,0.00042430086788813886
57,28.5,0.0006171648987463838
58,29.0,0.00046287367405978784
59,29.5,0.0005400192864030858
60,30.0,0.0002700096432015429
61,30.5,0.0003085824493731919
62,31.0,0.00023143683702989392
63,31.5,0.0003857280617164899
64,32.0,0.0002700096432015429
65,32.5,0.0003085824493731919
66,33.0,0.0003857280617164899
67,33.5,0.0003471552555448409
68,34.0,0.00015429122468659594
69,34.5,0.00015429122468659594
70,35.0,0.0002700096432015429
71,35.5,0.0003471552555448409
72,36.0,0.00019286403085824494
73,36.5,0.0003471552555448409
74,37.0,7.714561234329797e-05
75,37.5,0.00015429122468659594
76,38.0,0.00015429122468659594
77,38.5,3.8572806171648985e-05
78,39.0,7.714561234329797e-05
79,39.5,0.00015429122468659594
80,40.0,0.00015429122468659594
81,40.5,7.714561234329797e-05
82,41.0,7.714561234329797e-05
83,41.5,0.00015429122468659594
84,42.0,0.0
85,42.5,0.00019286403085824494
86,43.0,7.714561234329797e-05
87,43.5,7.714561234329797e-05
88,44.0,7.714561234329797e-05
89,44.5,7.714561234329797e-05
90,45.0,3.8572806171648985e-05
91,45.5,3.8572806171648985e-05
92,46.0,0.0
93,46.5,3.8572806171648985e-05
94,47.0,7.714561234329797e-05
95,47.5,0.00015429122468659594
96,48.0,7.714561234329797e-05
97,48.5,7.714561234329797e-05
98,49.0,3.8572806171648985e-05
99,49.5,3.8572806171648985e-05
100,50.0,3.8572806171648985e-05
101,50.5,7.714561234329797e-05
102,51.0,0.0
103,51.5,0.0
