,flowTime,frequency
0,0.0,0.0
1,0.5,0.026184122748499
2,1.0,0.040693795863909275
3,1.5,0.029464087169223926
4,2.0,0.0632643984878808
5,2.5,0.06048476762285968
6,3.0,0.05898376695574828
7,3.5,0.05386924616410941
8,4.0,0.054480764954414056
9,4.5,0.049922170335779406
10,5.0,0.059595285746052926
11,5.5,0.06309762063597954
12,6.0,0.06415388036468757
13,6.5,0.057816321992439405
14,7.0,0.049366244162775186
15,7.5,0.04008227707360462
16,8.0,0.03885923949299533
17,8.5,0.029019346230820548
18,9.0,0.026517678452301536
19,9.5,0.023293306648877028
20,10.0,0.02179230598176562
21,10.5,0.016511007338225483
22,11.0,0.017066933511229707
23,11.5,0.012174783188792528
24,12.0,0.008338892595063376
25,12.5,0.005448076495441405
26,13.0,0.00578163219924394
27,13.5,0.002779630865021125
28,14.0,0.0025016677785190127
29,14.5,0.0025572603958194354
30,15.0,0.0021681120747164776
31,15.5,0.001445408049810985
32,16.0,0.00177896375361352
33,16.5,0.0011118523460084502
34,17.0,0.000778296642205915
35,17.5,0.0013898154325105625
36,18.0,0.00088948187680676
37,18.5,0.00066711140760507
38,19.0,0.0006115187903046476
39,19.5,0.0005559261730042251
40,20.0,0.00027796308650211254
41,20.5,0.00044474093840338
42,21.0,0.00027796308650211254
43,21.5,0.0005559261730042251
44,22.0,0.00044474093840338
45,22.5,0.00027796308650211254
46,23.0,0.00022237046920169
47,23.5,0.0001667778519012675
48,24.0,0.00022237046920169
49,24.5,0.00027796308650211254
50,25.0,0.000111185234600845
51,25.5,0.0
52,26.0,5.55926173004225e-05
53,26.5,5.55926173004225e-05
54,27.0,0.000111185234600845
55,27.5,0.00022237046920169
56,28.0,5.55926173004225e-05
57,28.5,0.0001667778519012675
58,29.0,0.0001667778519012675
59,29.5,0.0
60,30.0,0.000111185234600845
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.000111185234600845
66,33.0,0.0
67,33.5,5.55926173004225e-05
68,34.0,0.000111185234600845
69,34.5,0.0
