,flowTime,frequency
0,0.0,0.0
1,0.5,0.000415960067833488
2,1.0,0.0009599078488465107
3,1.5,0.0015998464147441846
4,2.0,0.00207980033916744
5,2.5,0.003519662112437206
6,3.0,0.003967619108565578
7,3.5,0.004447573032988833
8,4.0,0.004863533100822321
9,4.5,0.006719354941925575
10,5.0,0.00841519214155441
11,5.5,0.013822673023389754
12,6.0,0.019742104757943236
13,6.5,0.02642946277157393
14,7.0,0.026301475058394395
15,7.5,0.03174095286852462
16,8.0,0.03785236617284741
17,8.5,0.04098806514574601
18,9.0,0.04658752759735065
19,9.5,0.050171183566377626
20,10.0,0.049563241928774836
21,10.5,0.04978722042683902
22,11.0,0.04793139858573577
23,11.5,0.04373980097910601
24,12.0,0.04421975490352926
25,12.5,0.04070009279109205
26,13.0,0.037948356957732056
27,13.5,0.03538860269414136
28,14.0,0.03270086071737113
29,14.5,0.02748536140530509
30,15.0,0.025181582568073464
31,15.5,0.02358173615332928
32,16.0,0.02073400953508463
33,16.5,0.01993408632771254
34,17.0,0.017470322849006497
35,17.5,0.014878571657120917
36,18.0,0.012862765174543244
37,18.5,0.013054746744312546
38,19.0,0.011838863469106965
39,19.5,0.009855053914824177
40,20.0,0.008511182926439062
41,20.5,0.007807250503951621
42,21.0,0.007359293507823249
43,21.5,0.006399385658976738
44,22.0,0.0054714747384251115
45,22.5,0.004831536172527438
46,23.0,0.00415960067833488
47,23.5,0.004351582248104182
48,24.0,0.003199692829488369
49,24.5,0.0039036252519758104
50,25.0,0.0032636866860781366
51,25.5,0.0031676959011934856
52,26.0,0.00207980033916744
53,26.5,0.0019198156976930215
54,27.0,0.0025277573352958118
55,27.5,0.0021117972674623234
56,28.0,0.0015998464147441846
57,28.5,0.00207980033916744
58,29.0,0.0012798771317953477
59,29.5,0.0011838863469106967
60,30.0,0.0012158832752055802
61,30.5,0.0011198924903209292
62,31.0,0.0013438709883851151
63,31.5,0.0007359293507823249
64,32.0,0.0008639170639618596
65,32.5,0.000927910920551627
66,33.0,0.0005439477810130227
67,33.5,0.0006079416376027901
68,34.0,0.000415960067833488
69,34.5,0.0005119508527181391
70,35.0,0.0006079416376027901
71,35.5,0.000415960067833488
72,36.0,0.0003839631395386043
73,36.5,0.0003519662112437206
74,37.0,0.00019198156976930214
75,37.5,0.00012798771317953478
76,38.0,0.000415960067833488
77,38.5,0.0003519662112437206
78,39.0,6.399385658976739e-05
79,39.5,0.00012798771317953478
80,40.0,6.399385658976739e-05
81,40.5,0.00015998464147441846
82,41.0,0.00022397849806418584
83,41.5,6.399385658976739e-05
84,42.0,6.399385658976739e-05
85,42.5,3.1996928294883694e-05
86,43.0,0.00025597542635906955
87,43.5,0.00015998464147441846
88,44.0,0.00022397849806418584
89,44.5,0.0
90,45.0,0.00015998464147441846
91,45.5,3.1996928294883694e-05
92,46.0,9.599078488465107e-05
93,46.5,9.599078488465107e-05
94,47.0,9.599078488465107e-05
95,47.5,3.1996928294883694e-05
96,48.0,3.1996928294883694e-05
97,48.5,6.399385658976739e-05
98,49.0,3.1996928294883694e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,6.399385658976739e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.1996928294883694e-05
107,53.5,0.0
