,flowTime,frequency
0,0.0,0.0
1,0.5,0.00030458785455929945
2,1.0,0.010432134018656006
3,1.5,0.00845231296402056
4,2.0,0.01081286883685513
5,2.5,0.0208261945554921
6,3.0,0.04576432514753474
7,3.5,0.08478964401294499
8,4.0,0.141747572815534
9,4.5,0.16013706453455168
10,5.0,0.13310489244241386
11,5.5,0.09948600799543118
12,6.0,0.06792309156672377
13,6.5,0.04393679802017895
14,7.0,0.032933561774224254
15,7.5,0.02912621359223301
16,8.0,0.021245002855511137
17,8.5,0.017437654673519893
18,9.0,0.016371597182562345
19,9.5,0.012716542927850752
20,10.0,0.010203693127736531
21,10.5,0.0067390062821245005
22,11.0,0.005749095754806777
23,11.5,0.004606891300209404
24,12.0,0.003883495145631068
25,12.5,0.0022463354273748334
26,13.0,0.0014848657909765847
27,13.5,0.0014848657909765847
28,14.0,0.0015229392727964973
29,14.5,0.0009518370454978108
30,15.0,0.0007233961545783362
31,15.5,0.0007233961545783362
32,16.0,0.000266514372739387
33,16.5,0.0005711022272986865
34,17.0,0.0002284408909194746
35,17.5,0.00030458785455929945
36,18.0,0.00019036740909956216
37,18.5,0.0001142204454597373
38,19.0,0.0001142204454597373
39,19.5,0.0001142204454597373
40,20.0,0.0001142204454597373
41,20.5,0.0001142204454597373
42,21.0,0.0
43,21.5,0.0
