,flowTime,frequency
0,0.0,0.0
1,0.5,0.002335715530765208
2,1.0,0.004322816803207251
3,1.5,0.004078786822381036
4,2.0,0.006867700888966359
5,2.5,0.008854802161408402
6,3.0,0.007739236534774273
7,3.5,0.008052989367265121
8,4.0,0.012654697577130905
9,4.5,0.023147986752658185
10,5.0,0.027087327871709952
11,5.5,0.03304863168903608
12,6.0,0.033850444483179365
13,6.5,0.033885305909011676
14,7.0,0.029283597699145895
15,7.5,0.027854279240020915
16,8.0,0.028098309220847134
17,8.5,0.028098309220847134
18,9.0,0.026076346522572773
19,9.5,0.02691302074254837
20,10.0,0.02388007669513683
21,10.5,0.024960780895938645
22,11.0,0.02593690081924351
23,11.5,0.023566323862645983
24,12.0,0.023357155307652082
25,12.5,0.021160885480216142
26,13.0,0.020324211260240543
27,13.5,0.020672825518563708
28,14.0,0.018093080006972285
29,14.5,0.01736099006449364
30,15.0,0.01572250305037476
31,15.5,0.01300331183545407
32,16.0,0.013038173261286387
33,16.5,0.012863866132124804
34,17.0,0.011434547672999826
35,17.5,0.010632734878856544
36,18.0,0.011120794840508976
37,18.5,0.009203416419731566
38,19.0,0.0092731392713962
39,19.5,0.007425483702283423
40,20.0,0.008018127941432805
41,20.5,0.008610772180582186
42,21.0,0.007216315147289524
43,21.5,0.007634652257277322
44,22.0,0.008297019348091336
45,22.5,0.006797978037301726
46,23.0,0.00644936377897856
47,23.5,0.006275056649816977
48,24.0,0.006065888094823078
49,24.5,0.00554296670733833
50,25.0,0.005333798152344431
51,25.5,0.007599790831445006
52,26.0,0.00564755098483528
53,26.5,0.005926442391493812
54,27.0,0.004845738190691999
55,27.5,0.005612689559002963
56,28.0,0.005438382429841381
57,28.5,0.005298936726512114
58,29.0,0.004531985358201151
59,29.5,0.0047062924873627334
60,30.0,0.005996165243158445
61,30.5,0.004985183894021266
62,31.0,0.005682412410667597
63,31.5,0.005961303817326129
64,32.0,0.00564755098483528
65,32.5,0.00564755098483528
66,33.0,0.005159491023182848
67,33.5,0.003939341119051769
68,34.0,0.004776015339027366
69,34.5,0.004810876764859683
70,35.0,0.005473243855673697
71,35.5,0.004845738190691999
72,36.0,0.004287955377374935
73,36.5,0.004078786822381036
74,37.0,0.0033815583057347047
75,37.5,0.004287955377374935
76,38.0,0.004183371099877985
77,38.5,0.004566846784033467
78,39.0,0.004148509674045668
79,39.5,0.0037301725640578698
80,40.0,0.003032944047411539
81,40.5,0.002510022659926791
82,41.0,0.0031723897507408053
83,41.5,0.0024751612340944743
84,42.0,0.0019871012724420427
85,42.5,0.002649468363256057
86,43.0,0.002963221195746906
87,43.5,0.002893498344082273
88,44.0,0.0019173784207774098
89,44.5,0.002056824124106676
90,45.0,0.0018825169949450932
91,45.5,0.0022311312532682587
92,46.0,0.0015687641624542443
93,46.5,0.0016384870141188774
94,47.0,0.0012550113299633955
95,47.5,0.001673348439951194
96,48.0,0.0014641798849572949
97,48.5,0.0014641798849572949
98,49.0,0.0013944570332926616
99,49.5,0.0010807042008018127
100,50.0,0.0013595956074603452
101,50.5,0.0011155656266341294
102,51.0,0.000766951368310964
103,51.5,0.0008715356458079135
104,52.0,0.00048805996165243157
105,52.5,0.0008715356458079135
106,53.0,0.000836674219975597
107,53.5,0.001220149904131079
108,54.0,0.001220149904131079
109,54.5,0.0013944570332926616
110,55.0,0.0010458427749694963
111,55.5,0.0009412584974725466
112,56.0,0.0005577828133170647
113,56.5,0.0005577828133170647
114,57.0,0.00048805996165243157
115,57.5,0.000383475684155482
116,58.0,0.0006623670908140143
117,58.5,0.0006623670908140143
118,59.0,0.0005577828133170647
119,59.5,0.0006972285166463308
120,60.0,0.0010458427749694963
121,60.5,0.0008715356458079135
122,61.0,0.0009761199233048631
123,61.5,0.0006275056649816977
124,62.0,0.00045319853582011504
125,62.5,0.0003486142583231654
126,63.0,0.00048805996165243157
127,63.5,0.000383475684155482
128,64.0,0.00020916855499389925
129,64.5,0.00048805996165243157
130,65.0,0.00048805996165243157
131,65.5,0.0001743071291615827
132,66.0,0.0006275056649816977
133,66.5,0.000383475684155482
134,67.0,0.0005577828133170647
135,67.5,0.0003486142583231654
136,68.0,0.00045319853582011504
137,68.5,0.0004183371099877985
138,69.0,0.0005926442391493812
139,69.5,0.0005229213874847481
140,70.0,0.000383475684155482
141,70.5,0.00031375283249084887
142,71.0,0.0003486142583231654
143,71.5,0.0001743071291615827
144,72.0,0.00013944570332926617
145,72.5,0.00020916855499389925
146,73.0,0.0001743071291615827
147,73.5,0.00027889140665853234
148,74.0,0.00013944570332926617
149,74.5,0.00024402998082621578
150,75.0,0.0003486142583231654
151,75.5,6.972285166463308e-05
152,76.0,0.0001743071291615827
153,76.5,0.0004183371099877985
154,77.0,0.00024402998082621578
155,77.5,0.00013944570332926617
156,78.0,0.00020916855499389925
157,78.5,3.486142583231654e-05
158,79.0,6.972285166463308e-05
159,79.5,6.972285166463308e-05
160,80.0,3.486142583231654e-05
161,80.5,0.0
162,81.0,3.486142583231654e-05
163,81.5,3.486142583231654e-05
164,82.0,0.0
165,82.5,3.486142583231654e-05
166,83.0,0.0
167,83.5,3.486142583231654e-05
168,84.0,0.0
169,84.5,0.0
170,85.0,3.486142583231654e-05
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,0.0
179,89.5,0.0
180,90.0,0.0
181,90.5,6.972285166463308e-05
182,91.0,0.0
183,91.5,0.0
184,92.0,0.0
185,92.5,0.0
186,93.0,0.0
187,93.5,0.0
188,94.0,3.486142583231654e-05
189,94.5,0.0
190,95.0,3.486142583231654e-05
191,95.5,3.486142583231654e-05
192,96.0,0.0
193,96.5,6.972285166463308e-05
194,97.0,0.0
195,97.5,3.486142583231654e-05
196,98.0,0.0
197,98.5,0.0
198,99.0,3.486142583231654e-05
199,99.5,6.972285166463308e-05
200,100.0,0.0
201,100.5,0.0
202,101.0,0.0
203,101.5,3.486142583231654e-05
204,102.0,0.0
205,102.5,0.0
