,flowTime,frequency
0,0.0,0.0
1,0.5,0.00924598623853211
2,1.0,0.0234733371559633
3,1.5,0.030533256880733946
4,2.0,0.044581422018348624
5,2.5,0.05716026376146789
6,3.0,0.07102924311926606
7,3.5,0.06830561926605505
8,4.0,0.07658400229357798
9,4.5,0.08962872706422019
10,5.0,0.0899870986238532
11,5.5,0.08002436926605505
12,6.0,0.06676462155963303
13,6.5,0.052788130733944956
14,7.0,0.04089019495412844
15,7.5,0.03182339449541284
16,8.0,0.024835149082568807
17,8.5,0.023007454128440366
18,9.0,0.017201834862385322
19,9.5,0.017022649082568807
20,10.0,0.012543004587155963
21,10.5,0.01171875
22,11.0,0.01157540137614679
23,11.5,0.010034403669724771
24,12.0,0.007525802752293578
25,12.5,0.00637901376146789
26,13.0,0.005196387614678899
27,13.5,0.004192947247706422
28,14.0,0.003476204128440367
29,14.5,0.002329415137614679
30,15.0,0.0020068807339449542
31,15.5,0.0012184633027522936
32,16.0,0.0010751146788990826
33,16.5,0.0011826261467889909
34,17.0,0.0009676032110091744
35,17.5,0.0005017201834862386
36,18.0,0.0005733944954128441
37,18.5,0.0003942087155963303
38,19.0,0.00028669724770642203
39,19.5,0.00014334862385321102
40,20.0,0.00017918577981651377
41,20.5,0.00017918577981651377
42,21.0,0.00014334862385321102
43,21.5,0.00014334862385321102
44,22.0,0.00014334862385321102
45,22.5,0.00010751146788990826
46,23.0,3.5837155963302754e-05
47,23.5,0.00017918577981651377
48,24.0,0.00017918577981651377
49,24.5,3.5837155963302754e-05
50,25.0,7.167431192660551e-05
51,25.5,3.5837155963302754e-05
52,26.0,3.5837155963302754e-05
53,26.5,0.0
54,27.0,3.5837155963302754e-05
55,27.5,3.5837155963302754e-05
56,28.0,3.5837155963302754e-05
57,28.5,0.0
58,29.0,3.5837155963302754e-05
59,29.5,7.167431192660551e-05
60,30.0,7.167431192660551e-05
61,30.5,3.5837155963302754e-05
62,31.0,0.0
63,31.5,0.0
