,flowTime,frequency
0,0.0,0.0
1,0.5,0.07439291401273886
2,1.0,0.06548566878980892
3,1.5,0.05200039808917197
4,2.0,0.08210589171974522
5,2.5,0.09240644904458599
6,3.0,0.07314888535031847
7,3.5,0.07623407643312102
8,4.0,0.0631468949044586
9,4.5,0.05692675159235669
10,5.0,0.04423765923566879
11,5.5,0.04538216560509554
12,6.0,0.04309315286624204
13,6.5,0.03965963375796178
14,7.0,0.03343949044585987
15,7.5,0.028662420382165606
16,8.0,0.021148487261146497
17,8.5,0.014629777070063694
18,9.0,0.010997213375796178
19,9.5,0.009305334394904458
20,10.0,0.007314888535031847
21,10.5,0.006568471337579618
22,11.0,0.0068172770700636945
23,11.5,0.0059215764331210195
24,12.0,0.004528264331210191
25,12.5,0.0046277866242038215
26,13.0,0.004030652866242038
27,13.5,0.0031847133757961785
28,14.0,0.002836385350318471
29,14.5,0.003085191082802548
30,15.0,0.0029856687898089174
31,15.5,0.0016918789808917198
32,16.0,0.0018411624203821656
33,16.5,0.001244028662420382
34,17.0,0.0016421178343949045
35,17.5,0.0015923566878980893
36,18.0,0.0009454617834394905
37,18.5,0.0011445063694267516
38,19.0,0.001044984076433121
39,19.5,0.0010947452229299363
40,20.0,0.0007464171974522294
41,20.5,0.0006468949044585987
42,21.0,0.0008459394904458599
43,21.5,0.0006468949044585987
44,22.0,0.0007961783439490446
45,22.5,0.0003980891719745223
46,23.0,0.0004976114649681529
47,23.5,0.000348328025477707
48,24.0,0.0005473726114649681
49,24.5,0.0003980891719745223
50,25.0,0.0002985668789808917
51,25.5,0.000348328025477707
52,26.0,0.000348328025477707
53,26.5,0.000348328025477707
54,27.0,0.00024880573248407643
55,27.5,0.00024880573248407643
56,28.0,0.00024880573248407643
57,28.5,0.00024880573248407643
58,29.0,9.952229299363058e-05
59,29.5,4.976114649681529e-05
60,30.0,4.976114649681529e-05
61,30.5,4.976114649681529e-05
62,31.0,4.976114649681529e-05
63,31.5,0.0
64,32.0,0.00014928343949044585
65,32.5,0.0
66,33.0,4.976114649681529e-05
67,33.5,0.00019904458598726116
68,34.0,0.00019904458598726116
69,34.5,4.976114649681529e-05
70,35.0,9.952229299363058e-05
71,35.5,4.976114649681529e-05
72,36.0,4.976114649681529e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,9.952229299363058e-05
77,38.5,0.0
