,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006550218340611354
2,1.0,0.004541484716157205
3,1.5,0.013100436681222707
4,2.0,0.03161572052401747
5,2.5,0.059868995633187774
6,3.0,0.0614410480349345
7,3.5,0.053056768558951965
8,4.0,0.03965065502183406
9,4.5,0.041528384279475986
10,5.0,0.03558951965065502
11,5.5,0.04048034934497816
12,6.0,0.04109170305676856
13,6.5,0.04781659388646288
14,7.0,0.046899563318777295
15,7.5,0.04834061135371179
16,8.0,0.044148471615720525
17,8.5,0.04231441048034935
18,9.0,0.03676855895196506
19,9.5,0.03310043668122271
20,10.0,0.02890829694323144
21,10.5,0.023537117903930132
22,11.0,0.020873362445414847
23,11.5,0.01764192139737991
24,12.0,0.016419213973799127
25,12.5,0.013144104803493449
26,13.0,0.011179039301310043
27,13.5,0.010043668122270743
28,14.0,0.010349344978165939
29,14.5,0.009868995633187773
30,15.0,0.006244541484716157
31,15.5,0.007860262008733625
32,16.0,0.0067248908296943235
33,16.5,0.006419213973799126
34,17.0,0.005152838427947598
35,17.5,0.004934497816593887
36,18.0,0.005065502183406114
37,18.5,0.00388646288209607
38,19.0,0.003537117903930131
39,19.5,0.00480349344978166
40,20.0,0.003930131004366812
41,20.5,0.004017467248908297
42,21.0,0.002445414847161572
43,21.5,0.0030131004366812228
44,22.0,0.00240174672489083
45,22.5,0.0028384279475982535
46,23.0,0.002445414847161572
47,23.5,0.002314410480349345
48,24.0,0.0022707423580786024
49,24.5,0.0021397379912663755
50,25.0,0.002576419213973799
51,25.5,0.00222707423580786
52,26.0,0.002183406113537118
53,26.5,0.0016593886462882095
54,27.0,0.0023580786026200875
55,27.5,0.0014847161572052402
56,28.0,0.001441048034934498
57,28.5,0.001353711790393013
58,29.0,0.0015283842794759825
59,29.5,0.0013973799126637554
60,30.0,0.0008733624454148472
61,30.5,0.0013100436681222707
62,31.0,0.0009170305676855895
63,31.5,0.000611353711790393
64,32.0,0.0006986899563318777
65,32.5,0.00048034934497816597
66,33.0,0.000611353711790393
67,33.5,0.0006550218340611354
68,34.0,0.0006550218340611354
69,34.5,0.0002183406113537118
70,35.0,0.0005676855895196506
71,35.5,0.0005676855895196506
72,36.0,0.00048034934497816597
73,36.5,0.0002183406113537118
74,37.0,0.0003930131004366812
75,37.5,0.00034934497816593884
76,38.0,0.0004366812227074236
77,38.5,0.00013100436681222707
78,39.0,0.00013100436681222707
79,39.5,0.00013100436681222707
80,40.0,0.00013100436681222707
81,40.5,0.00013100436681222707
82,41.0,0.0002183406113537118
83,41.5,0.00048034934497816597
84,42.0,0.00017467248908296942
85,42.5,0.00026200873362445414
86,43.0,8.733624454148471e-05
87,43.5,0.00026200873362445414
88,44.0,0.00048034934497816597
89,44.5,8.733624454148471e-05
90,45.0,0.00017467248908296942
91,45.5,0.0003056768558951965
92,46.0,0.00013100436681222707
93,46.5,4.3668122270742355e-05
94,47.0,0.0
95,47.5,8.733624454148471e-05
96,48.0,0.0
97,48.5,0.00013100436681222707
98,49.0,0.00013100436681222707
99,49.5,0.00017467248908296942
100,50.0,8.733624454148471e-05
101,50.5,8.733624454148471e-05
102,51.0,0.00013100436681222707
103,51.5,4.3668122270742355e-05
104,52.0,0.00013100436681222707
105,52.5,8.733624454148471e-05
106,53.0,0.00013100436681222707
107,53.5,4.3668122270742355e-05
108,54.0,8.733624454148471e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,4.3668122270742355e-05
114,57.0,0.00013100436681222707
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,4.3668122270742355e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,4.3668122270742355e-05
123,61.5,4.3668122270742355e-05
124,62.0,4.3668122270742355e-05
125,62.5,0.0
126,63.0,8.733624454148471e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,4.3668122270742355e-05
133,66.5,8.733624454148471e-05
134,67.0,0.0
135,67.5,4.3668122270742355e-05
136,68.0,0.0
137,68.5,0.0
