,flowTime,frequency
0,0.0,0.0
1,0.5,0.002131344078859731
2,1.0,0.0033302251232183297
3,1.5,0.006527241241507926
4,2.0,0.008125749300652725
5,2.5,0.011056347409084854
6,3.0,0.019048887704808844
7,3.5,0.0333022512321833
8,4.0,0.04302650859198082
9,4.5,0.05381643799120821
10,5.0,0.041294791527907285
11,5.5,0.04036232849340615
12,6.0,0.04928733182363128
13,6.5,0.05341681097642201
14,7.0,0.05674703609964034
15,7.5,0.07339816171573198
16,8.0,0.06274144132143333
17,8.5,0.0666045024643666
18,9.0,0.057812708139070204
19,9.5,0.04475822565605435
20,10.0,0.038763820434261353
21,10.5,0.03063807113360863
22,11.0,0.027441055015319037
23,11.5,0.020380977754096176
24,12.0,0.021579858798454775
25,12.5,0.019048887704808844
26,13.0,0.015718662581590517
27,13.5,0.013587318502730785
28,14.0,0.01092313840415612
29,14.5,0.010656720394298654
30,15.0,0.008125749300652725
31,15.5,0.007193286266151592
32,16.0,0.0061276142267217264
33,16.5,0.005994405221792993
34,17.0,0.004395897162648195
35,17.5,0.003863061142933262
36,18.0,0.003729852138004529
37,18.5,0.0031970161182895964
38,19.0,0.0018649260690022644
39,19.5,0.002397762088717197
40,20.0,0.001998135073930998
41,20.5,0.0018649260690022644
42,21.0,0.0013320900492873318
43,21.5,0.0015985080591447982
44,22.0,0.001465299054216065
45,22.5,0.0013320900492873318
46,23.0,0.0007992540295723991
47,23.5,0.0017317170640735314
48,24.0,0.0006660450246436659
49,24.5,0.00039962701478619956
50,25.0,0.00039962701478619956
51,25.5,0.0010656720394298656
52,26.0,0.0007992540295723991
53,26.5,0.0005328360197149328
54,27.0,0.00039962701478619956
55,27.5,0.0002664180098574664
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00039962701478619956
59,29.5,0.0001332090049287332
60,30.0,0.0
61,30.5,0.0002664180098574664
62,31.0,0.0
63,31.5,0.0001332090049287332
64,32.0,0.0
65,32.5,0.0
