,flowTime,frequency
0,0.0,0.0
1,0.5,0.11215783860646997
2,1.0,0.1302879488091006
3,1.5,0.06778054271833156
4,2.0,0.11547576727100367
5,2.5,0.14616660741794052
6,3.0,0.10581822490816448
7,3.5,0.08330370897025714
8,4.0,0.06096693921080697
9,4.5,0.042244341746652446
10,5.0,0.02891337836236521
11,5.5,0.02393648536556464
12,6.0,0.019078089821068848
13,6.5,0.016589643322668563
14,7.0,0.012264486313544258
15,7.5,0.009242801279772485
16,8.0,0.005391634079867283
17,8.5,0.003969664652209977
18,9.0,0.0034956748429908757
19,9.5,0.0029624363076193863
20,10.0,0.0020144566891811826
21,10.5,0.0015404668799620807
22,11.0,0.001244223249200142
23,11.5,0.000651735987676265
24,12.0,0.0007702334399810404
25,12.5,0.0004147410830667141
26,13.0,0.0005332385353714896
27,13.5,0.0005332385353714896
28,14.0,0.0005332385353714896
29,14.5,0.00017774617845716317
30,15.0,0.0002369949046095509
31,15.5,0.00017774617845716317
32,16.0,0.00017774617845716317
33,16.5,0.00011849745230477545
34,17.0,5.9248726152387724e-05
35,17.5,5.9248726152387724e-05
36,18.0,0.00011849745230477545
37,18.5,0.00011849745230477545
38,19.0,0.00011849745230477545
39,19.5,5.9248726152387724e-05
40,20.0,5.9248726152387724e-05
41,20.5,0.0
42,21.0,0.00011849745230477545
43,21.5,5.9248726152387724e-05
44,22.0,5.9248726152387724e-05
45,22.5,0.0
