,flowTime,frequency
0,0.0,0.0
1,0.5,0.17264720867603173
2,1.0,0.0803551932455055
3,1.5,0.07598806317781498
4,2.0,0.05713661838561759
5,2.5,0.07409564014848243
6,3.0,0.10204527258170172
7,3.5,0.09338379794744887
8,4.0,0.08690588834704127
9,4.5,0.07052915059320183
10,5.0,0.05553533736079773
11,5.5,0.05276948831792707
12,6.0,0.028531916442244704
13,6.5,0.015139384234660455
14,7.0,0.008952616638765558
15,7.5,0.005604483586869495
16,8.0,0.005458912584613145
17,8.5,0.004367130067690516
18,9.0,0.0023291360361016086
19,9.5,0.001965208530460732
20,10.0,0.0010189970157944536
21,10.5,0.001091782516922629
22,11.0,0.0008006405124099279
23,11.5,0.0004367130067690516
24,12.0,0.0006550695101535774
25,12.5,0.0005094985078972268
26,13.0,0.0002183565033845258
27,13.5,0.0005822840090254021
28,14.0,0.0002183565033845258
29,14.5,7.278550112817527e-05
30,15.0,0.00014557100225635054
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,7.278550112817527e-05
37,18.5,0.0
38,19.0,7.278550112817527e-05
39,19.5,0.00014557100225635054
40,20.0,7.278550112817527e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,7.278550112817527e-05
44,22.0,7.278550112817527e-05
45,22.5,0.0
