,flowTime,frequency
0,0.0,0.0
1,0.5,0.24898251432016882
2,1.0,0.12839161893277057
3,1.5,0.08916189327705758
4,2.0,0.07966536026529997
5,2.5,0.08358456436539041
6,3.0,0.07796955079891468
7,3.5,0.06643804642749472
8,4.0,0.060709978896593304
9,4.5,0.05132649984926138
10,5.0,0.03455682845945131
11,5.5,0.023665963219776907
12,6.0,0.017824841724449803
13,6.5,0.009948748869460356
14,7.0,0.007009345794392523
15,7.5,0.0051251130539644255
16,8.0,0.0030524570394935184
17,8.5,0.0025248718721736507
18,9.0,0.002336448598130841
19,9.5,0.0018088634308109737
20,10.0,0.0010928549894482966
21,10.5,0.0009798010250226107
22,11.0,0.0007160084413626772
23,11.5,0.0006406391317455532
24,12.0,0.0004899005125113053
25,12.5,0.00033916189327705756
26,13.0,0.00018842327404280977
27,13.5,0.00030147723846849563
28,14.0,0.00015073861923424781
29,14.5,0.0002261079288513717
30,15.0,0.00011305396442568585
31,15.5,7.536930961712391e-05
32,16.0,0.00015073861923424781
33,16.5,0.00011305396442568585
34,17.0,0.00011305396442568585
35,17.5,3.7684654808561954e-05
36,18.0,7.536930961712391e-05
37,18.5,3.7684654808561954e-05
38,19.0,7.536930961712391e-05
39,19.5,0.0
