,flowTime,frequency
0,0.0,0.0
1,0.5,0.008884091663899037
2,1.0,0.01996844902025905
3,1.5,0.03997841248754567
4,2.0,0.06380770508136832
5,2.5,0.06928761208900698
6,3.0,0.07144636333444039
7,3.5,0.06953669877117237
8,4.0,0.06360013284623049
9,4.5,0.07007638658253072
10,5.0,0.06235469943540352
11,5.5,0.06289438724676187
12,6.0,0.0605695782132182
13,6.5,0.05330454998339422
14,7.0,0.04919461972766523
15,7.5,0.04350714048488874
16,8.0,0.03520425107937562
17,8.5,0.02872799734307539
18,9.0,0.02399535038193291
19,9.5,0.020383593490534705
20,10.0,0.015401859847226834
21,10.5,0.011541016273663236
22,11.0,0.00988043839256061
23,11.5,0.008136831617402857
24,12.0,0.006393224842245101
25,12.5,0.005604450348721355
26,13.0,0.003902358020591166
27,13.5,0.0038193291265360345
28,14.0,0.0029060112919295916
29,14.5,0.0019096645632680172
30,15.0,0.002158751245433411
31,15.5,0.001951179010295583
32,16.0,0.001328462304882099
33,16.5,0.0014945200929923613
34,17.0,0.0009133178346064431
35,17.5,0.0007057455994686151
36,18.0,0.0006642311524410495
37,18.5,0.0003736300232480903
38,19.0,0.0003736300232480903
39,19.5,0.00016605778811026238
40,20.0,0.0003736300232480903
41,20.5,0.0004151444702756559
42,21.0,0.00029060112919295915
43,21.5,0.00045665891730322153
44,22.0,0.00020757223513782796
45,22.5,0.00029060112919295915
46,23.0,0.00024908668216539354
47,23.5,0.00020757223513782796
48,24.0,0.00016605778811026238
49,24.5,8.302889405513119e-05
50,25.0,0.00024908668216539354
51,25.5,0.00016605778811026238
52,26.0,4.1514447027565595e-05
53,26.5,0.0
54,27.0,4.1514447027565595e-05
55,27.5,4.1514447027565595e-05
56,28.0,0.0
57,28.5,4.1514447027565595e-05
58,29.0,4.1514447027565595e-05
59,29.5,0.0
60,30.0,8.302889405513119e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.1514447027565595e-05
65,32.5,8.302889405513119e-05
66,33.0,4.1514447027565595e-05
67,33.5,4.1514447027565595e-05
68,34.0,0.0
69,34.5,0.0
