,flowTime,frequency
0,0.0,0.0
1,0.5,0.3041319812320266
2,1.0,0.13848948085364007
3,1.5,0.0691993340396549
4,2.0,0.048827001664900865
5,2.5,0.056697442106856365
6,3.0,0.062055395792341456
7,3.5,0.05373089147873467
8,4.0,0.04894808536400787
9,4.5,0.046526411381867715
10,5.0,0.036355380656879065
11,5.5,0.02857575298925382
12,6.0,0.021159376418949598
13,6.5,0.016255486605115787
14,7.0,0.012108369910700773
15,7.5,0.008960193733918572
16,8.0,0.007900711366732253
17,8.5,0.006266081428787649
18,9.0,0.0049644316633873165
19,9.5,0.004207658543968518
20,10.0,0.0031784471015589527
21,10.5,0.002633570455577418
22,11.0,0.0031481761767822008
23,11.5,0.00251248675647041
24,12.0,0.0021189647343726353
25,12.5,0.002058422884819131
26,13.0,0.0017859845618283638
27,13.5,0.0012108369910700772
28,14.0,0.0009383986680793099
29,14.5,0.0005751475707582867
30,15.0,0.0005751475707582867
31,15.5,0.0006356894203117905
32,16.0,0.0005146057212047828
33,16.5,0.0004843347964280309
34,17.0,0.0002118964734372635
35,17.5,0.0002724383229907674
36,18.0,0.0001816255486605116
37,18.5,0.00024216739821401545
38,19.0,6.054184955350386e-05
39,19.5,9.08127743302558e-05
40,20.0,0.0002724383229907674
41,20.5,0.0002118964734372635
42,21.0,9.08127743302558e-05
43,21.5,0.00012108369910700772
44,22.0,0.00012108369910700772
45,22.5,0.0
46,23.0,6.054184955350386e-05
47,23.5,6.054184955350386e-05
48,24.0,3.027092477675193e-05
49,24.5,3.027092477675193e-05
50,25.0,3.027092477675193e-05
51,25.5,6.054184955350386e-05
52,26.0,3.027092477675193e-05
53,26.5,0.0
54,27.0,6.054184955350386e-05
55,27.5,3.027092477675193e-05
56,28.0,0.0
57,28.5,0.0
