,flowTime,frequency
0,0.0,0.0
1,0.5,0.12787878787878787
2,1.0,0.20303030303030303
3,1.5,0.21454545454545454
4,2.0,0.21696969696969698
5,2.5,0.10303030303030303
6,3.0,0.048484848484848485
7,3.5,0.027878787878787878
8,4.0,0.023636363636363636
9,4.5,0.010303030303030303
10,5.0,0.006060606060606061
11,5.5,0.0048484848484848485
12,6.0,0.004242424242424243
13,6.5,0.0030303030303030303
14,7.0,0.0012121212121212121
15,7.5,0.0006060606060606061
16,8.0,0.0006060606060606061
17,8.5,0.0024242424242424242
18,9.0,0.0
19,9.5,0.0
20,10.0,0.0
21,10.5,0.0012121212121212121
22,11.0,0.0
23,11.5,0.0
