,flowTime,frequency
0,0.0,0.0
1,0.5,0.10124657950744907
2,1.0,0.11705685618729098
3,1.5,0.08117968987534205
4,2.0,0.08920644572818485
5,2.5,0.11498935846761933
6,3.0,0.10823958650045606
7,3.5,0.07856491334752204
8,4.0,0.06658558832471875
9,4.5,0.05418060200668896
10,5.0,0.03587716631194892
11,5.5,0.03149893584676194
12,6.0,0.022377622377622378
13,6.5,0.018729096989966554
14,7.0,0.015810276679841896
15,7.5,0.011188811188811189
16,8.0,0.00972940103374886
17,8.5,0.007540285801155367
18,9.0,0.007783520826999088
19,9.5,0.005229553055640012
20,10.0,0.004621465491030708
21,10.5,0.0036485253876558225
22,11.0,0.0036485253876558225
23,11.5,0.002128306476132563
24,12.0,0.0018242626938279112
25,12.5,0.0018850714502888417
26,13.0,0.0007905138339920949
27,13.5,0.0010945576162967468
28,14.0,0.0005472788081483734
29,14.5,0.0007297050775311645
30,15.0,0.000486470051687443
31,15.5,0.0002432350258437215
32,16.0,0.00036485253876558226
33,16.5,0.00012161751292186074
34,17.0,0.00018242626938279113
35,17.5,0.00018242626938279113
36,18.0,0.00012161751292186074
37,18.5,0.00012161751292186074
38,19.0,0.0002432350258437215
39,19.5,0.0
