,flowTime,frequency
0,0.0,0.0
1,0.5,0.04572098475967175
2,1.0,0.1283704572098476
3,1.5,0.15005861664712777
4,2.0,0.14361078546307152
5,2.5,0.11957796014067995
6,3.0,0.10140679953106682
7,3.5,0.08147713950762016
8,4.0,0.06389214536928488
9,4.5,0.05627198124267292
10,5.0,0.029308323563892145
11,5.5,0.022274325908558032
12,6.0,0.02403282532239156
13,6.5,0.010550996483001172
14,7.0,0.011723329425556858
15,7.5,0.004103165298944901
16,8.0,0.0023446658851113715
17,8.5,0.0017584994138335288
18,9.0,0.0017584994138335288
19,9.5,0.0017584994138335288
20,10.0,0.0
21,10.5,0.0
