,flowTime,frequency
0,0.0,0.0
1,0.5,0.09010250667585494
2,1.0,0.08321130157636317
3,1.5,0.0717546730984581
4,2.0,0.0940649496080627
5,2.5,0.11241278318545955
6,3.0,0.12059608924110604
7,3.5,0.08881040571970024
8,4.0,0.08286674132138858
9,4.5,0.07692307692307693
10,5.0,0.05969506417434749
11,5.5,0.03755706779223016
12,6.0,0.019381514342320612
13,6.5,0.012059608924110603
14,7.0,0.008269446119390128
15,7.5,0.007752605736928245
16,8.0,0.007494185545697304
17,8.5,0.004823843569644242
18,9.0,0.004823843569644242
19,9.5,0.0034456025497458867
20,10.0,0.003014902231027651
21,10.5,0.002584201912309415
22,11.0,0.0018950814023602376
23,11.5,0.0008614006374364717
24,12.0,0.0012921009561547075
25,12.5,0.0009475407011801188
26,13.0,0.000516840382461883
27,13.5,0.00043070031871823584
28,14.0,0.0006891205099491774
29,14.5,0.00017228012748729435
30,15.0,8.614006374364717e-05
31,15.5,8.614006374364717e-05
32,16.0,0.0002584201912309415
33,16.5,0.00017228012748729435
34,17.0,0.0002584201912309415
35,17.5,0.00017228012748729435
36,18.0,0.00017228012748729435
37,18.5,0.00017228012748729435
38,19.0,0.00017228012748729435
39,19.5,0.0
