,flowTime,frequency
0,0.0,0.0
1,0.5,0.00337424327632406
2,1.0,0.008038638393595554
3,1.5,0.00919646696880479
4,2.0,0.025703794369645042
5,2.5,0.03999470706937047
6,3.0,0.04006086870223957
7,3.5,0.04393132422508188
8,4.0,0.047901022197227826
9,4.5,0.0507459724105991
10,5.0,0.05372324588970856
11,5.5,0.05362400344040491
12,6.0,0.05997552019583843
13,6.5,0.0584868834562837
14,7.0,0.05193688180224288
15,7.5,0.04664395117271494
16,8.0,0.041351020543187005
17,8.5,0.036289655628700915
18,9.0,0.032319957656554966
19,9.5,0.03086440173343478
20,10.0,0.029078037645969102
21,10.5,0.028151774785801713
22,11.0,0.027225511925634324
23,11.5,0.02368586456713752
24,12.0,0.022230308644017333
25,12.5,0.016375004135102053
26,13.0,0.014687882496940025
27,13.5,0.013960104535379932
28,14.0,0.009626517582453935
29,14.5,0.008005557577161005
30,15.0,0.008071719210030104
31,15.5,0.006550001654040822
32,16.0,0.006020708591088028
33,16.5,0.005359092262397036
34,17.0,0.005326011445962486
35,17.5,0.004102021237884151
36,18.0,0.003771213073538655
37,18.5,0.00416818287075325
38,19.0,0.0027457077640676173
39,19.5,0.0025472228654603198
40,20.0,0.0023487379668530217
41,20.5,0.0019517681696384268
42,21.0,0.0019848489860729763
43,21.5,0.00168712163816203
44,22.0,0.001257071024512885
45,22.5,0.0011909093916437857
46,23.0,0.001422475106685633
47,23.5,0.0009924244930364882
48,24.0,0.0006946971451255417
49,24.5,0.0006616163286909921
50,25.0,0.0006616163286909921
51,25.5,0.0008270204108637401
52,26.0,0.0004962122465182441
53,26.5,0.0006946971451255417
54,27.0,0.0006946971451255417
55,27.5,0.0005954546958218929
56,28.0,0.0003969697972145953
57,28.5,0.00046313143008369444
58,29.0,0.00026464653147639686
59,29.5,0.00033080816434549607
60,30.0,0.00019848489860729764
61,30.5,0.00033080816434549607
62,31.0,0.00043005061364914486
63,31.5,0.00023156571504184722
64,32.0,0.00019848489860729764
65,32.5,9.924244930364882e-05
66,33.0,0.00029772734791094643
67,33.5,0.00023156571504184722
68,34.0,0.00023156571504184722
69,34.5,6.616163286909921e-05
70,35.0,3.308081643454961e-05
71,35.5,0.00029772734791094643
72,36.0,0.00033080816434549607
73,36.5,0.0
74,37.0,0.00026464653147639686
75,37.5,6.616163286909921e-05
76,38.0,9.924244930364882e-05
77,38.5,6.616163286909921e-05
78,39.0,3.308081643454961e-05
79,39.5,3.308081643454961e-05
80,40.0,9.924244930364882e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,6.616163286909921e-05
84,42.0,9.924244930364882e-05
85,42.5,6.616163286909921e-05
86,43.0,9.924244930364882e-05
87,43.5,6.616163286909921e-05
88,44.0,0.0
89,44.5,3.308081643454961e-05
90,45.0,3.308081643454961e-05
91,45.5,3.308081643454961e-05
92,46.0,3.308081643454961e-05
93,46.5,3.308081643454961e-05
94,47.0,3.308081643454961e-05
95,47.5,0.0
96,48.0,3.308081643454961e-05
97,48.5,0.0
98,49.0,3.308081643454961e-05
99,49.5,3.308081643454961e-05
100,50.0,9.924244930364882e-05
101,50.5,6.616163286909921e-05
102,51.0,3.308081643454961e-05
103,51.5,0.0
