,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071638639619938166
2,1.0,0.014553955206997964
3,1.5,0.023527637433074428
4,2.0,0.029937410451700477
5,2.5,0.024206319282105423
6,3.0,0.02126536460297112
7,3.5,0.03295377422517155
8,4.0,0.03581931980996908
9,4.5,0.03777995626272528
10,5.0,0.03581931980996908
11,5.5,0.033783274262876105
12,6.0,0.02699645577256617
13,6.5,0.026166955734861625
14,7.0,0.02654400120654551
15,7.5,0.027373501244250056
16,8.0,0.02729809214991328
17,8.5,0.031143955961088907
18,9.0,0.03137018324409924
19,9.5,0.03144559233843602
20,10.0,0.03008822864037403
21,10.5,0.02978659226302692
22,11.0,0.028957092225322376
23,11.5,0.023829273810421537
24,12.0,0.022019455546338888
25,12.5,0.02322600105572732
26,13.0,0.01764572807480582
27,13.5,0.018550637206847145
28,14.0,0.01591131890505995
29,14.5,0.016288364376743834
30,15.0,0.014478546112661188
31,15.5,0.014931000678681848
32,16.0,0.013347409697609532
33,16.5,0.014176909735314078
34,17.0,0.012593318754241762
35,17.5,0.011763818716537214
36,18.0,0.011235955056179775
37,18.5,0.008747454943066134
38,19.0,0.009199909509086796
39,19.5,0.009954000452454566
40,20.0,0.010406455018475229
41,20.5,0.009275318603423573
42,21.0,0.00806877309403514
43,21.5,0.006485182112962823
44,22.0,0.006032727546942162
45,22.5,0.006711409395973154
46,23.0,0.0065605912072996
47,23.5,0.005203227509237614
48,24.0,0.005354045697911168
49,24.5,0.004524545660206621
50,25.0,0.005127818414900837
51,25.5,0.004750772943216952
52,26.0,0.003695045622502074
53,26.5,0.0035442274338285196
54,27.0,0.0026393183017871954
55,27.5,0.0021868637357665335
56,28.0,0.0024885001131136415
57,28.5,0.0028655455847975265
58,29.0,0.002036045547092979
59,29.5,0.0015835909810723173
60,30.0,0.0014327727923987633
61,30.5,0.0016590000754090944
62,31.0,0.0017344091697458713
63,31.5,0.0012819546037252092
64,32.0,0.0006786818490309932
65,32.5,0.0011311364150516552
66,33.0,0.0018852273584194254
67,33.5,0.0014327727923987633
68,34.0,0.0006786818490309932
69,34.5,0.0011311364150516552
70,35.0,0.0012819546037252092
71,35.5,0.0012065455093884323
72,36.0,0.0011311364150516552
73,36.5,0.0009803182263781011
74,37.0,0.0010557273207148783
75,37.5,0.0009803182263781011
76,38.0,0.0008295000377045472
77,38.5,0.0011311364150516552
78,39.0,0.0004524545660206621
79,39.5,0.0003770454716838851
80,40.0,0.0006032727546942162
81,40.5,0.0003770454716838851
82,41.0,0.0005278636603574391
83,41.5,0.0003016363773471081
84,42.0,0.0006786818490309932
85,42.5,0.0003016363773471081
86,43.0,0.0004524545660206621
87,43.5,0.0004524545660206621
88,44.0,0.0003770454716838851
89,44.5,0.0003016363773471081
90,45.0,0.0003016363773471081
91,45.5,0.00015081818867355404
92,46.0,0.0003016363773471081
93,46.5,0.00022622728301033106
94,47.0,0.00015081818867355404
95,47.5,0.00022622728301033106
96,48.0,0.00015081818867355404
97,48.5,0.00022622728301033106
98,49.0,0.0
99,49.5,0.0
