,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005028663381273258
2,1.0,0.0006034396057527909
3,1.5,0.0
4,2.0,0.0019108920848838378
5,2.5,0.01971236045459117
6,3.0,0.04525797043145932
7,3.5,0.07955345469174294
8,4.0,0.10167957356934527
9,4.5,0.1208890676858091
10,5.0,0.10429447852760736
11,5.5,0.08619129035502364
12,6.0,0.066378356632807
13,6.5,0.0507895001508599
14,7.0,0.04827516846022327
15,7.5,0.046766569445841295
16,8.0,0.037010962486171174
17,8.5,0.03298803178115257
18,9.0,0.024942170371115357
19,9.5,0.02051694659559489
20,10.0,0.019410640651714776
21,10.5,0.01287337825605954
22,11.0,0.013074524791310469
23,11.5,0.009453887156793725
24,12.0,0.009252740621542794
25,12.5,0.00683898219853163
26,13.0,0.005430956451775118
27,13.5,0.00331891783164035
28,14.0,0.004324650507895001
29,14.5,0.0029166247611384895
30,15.0,0.0023131851553856984
31,15.5,0.0016091722820074424
32,16.0,0.0015085990143819772
33,16.5,0.0016091722820074424
34,17.0,0.0019108920848838378
35,17.5,0.002212611887760233
36,18.0,0.0013074524791310469
37,18.5,0.0005028663381273258
38,19.0,0.0011063059438801166
39,19.5,0.0009051594086291864
40,20.0,0.0013074524791310469
41,20.5,0.0010057326762546515
42,21.0,0.0008045861410037212
43,21.5,0.0005028663381273258
44,22.0,0.0006034396057527909
45,22.5,0.0007040128733782561
46,23.0,0.00030171980287639546
47,23.5,0.0005028663381273258
48,24.0,0.0004022930705018606
49,24.5,0.00030171980287639546
50,25.0,0.0002011465352509303
51,25.5,0.0008045861410037212
52,26.0,0.0004022930705018606
53,26.5,0.00030171980287639546
54,27.0,0.00010057326762546515
55,27.5,0.0
56,28.0,0.00010057326762546515
57,28.5,0.00010057326762546515
58,29.0,0.00010057326762546515
59,29.5,0.0002011465352509303
60,30.0,0.0002011465352509303
61,30.5,0.0002011465352509303
62,31.0,0.0
63,31.5,0.00010057326762546515
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00030171980287639546
73,36.5,0.0002011465352509303
74,37.0,0.00010057326762546515
75,37.5,0.0
