,flowTime,frequency
0,0.0,0.0
1,0.5,0.002453293074164937
2,1.0,0.0017927910926589922
3,1.5,0.006840913379882997
4,2.0,0.010945461407812794
5,2.5,0.014342328741271938
6,3.0,0.02623136440837894
7,3.5,0.05147197584449896
8,4.0,0.08157199471598414
9,4.5,0.09336667295716172
10,5.0,0.07930741649367805
11,5.5,0.06288922438195886
12,6.0,0.061804113983770524
13,6.5,0.06482355161351198
14,7.0,0.0718060011322891
15,7.5,0.06567276844687676
16,8.0,0.055859596150217024
17,8.5,0.0502925080203812
18,9.0,0.03958294017739196
19,9.5,0.031609737686355915
20,10.0,0.02608982826948481
21,10.5,0.018163804491413475
22,11.0,0.014766937157954331
23,11.5,0.011464427250424609
24,12.0,0.009105491602189092
25,12.5,0.008020381204000756
26,13.0,0.006416304963200604
27,13.5,0.005472730703906397
28,14.0,0.004765050009435743
29,14.5,0.003396867333459143
30,15.0,0.0022645782223060956
31,15.5,0.002453293074164937
32,16.0,0.002358935648235516
33,16.5,0.0015568975278354407
34,17.0,0.0018399698056237026
35,17.5,0.0010851103981883374
36,18.0,0.0012266465370824684
37,18.5,0.0008492168333647858
38,19.0,0.0008020381204000755
39,19.5,0.0009435742592942064
40,20.0,0.0008020381204000755
41,20.5,0.0010851103981883374
42,21.0,0.0004717871296471032
43,21.5,0.0005661445555765239
44,22.0,0.0002358935648235516
45,22.5,0.0001887148518588413
46,23.0,0.0002358935648235516
47,23.5,0.0002358935648235516
48,24.0,0.0001887148518588413
49,24.5,0.00014153613889413097
50,25.0,4.717871296471032e-05
51,25.5,4.717871296471032e-05
52,26.0,4.717871296471032e-05
53,26.5,0.0
