,flowTime,frequency
0,0.0,0.0
1,0.5,0.00377256804095931
2,1.0,0.00889248181083266
3,1.5,0.024925895984909727
4,2.0,0.08137968202640798
5,2.5,0.13486930746429535
6,3.0,0.19388305039073025
7,3.5,0.1816222042576125
8,4.0,0.1235516033414174
9,4.5,0.08649959579628133
10,5.0,0.05564537860414982
11,5.5,0.039881433575855565
12,6.0,0.023848019401778497
13,6.5,0.01509027216383724
14,7.0,0.007814605227701428
15,7.5,0.0064672594987873885
16,8.0,0.004176771759633522
17,8.5,0.0025599568849366747
18,9.0,0.0026946914578280788
19,9.5,0.0008084074373484236
20,10.0,0.0005389382915656157
21,10.5,0.0004042037186742118
22,11.0,0.00013473457289140393
23,11.5,0.00013473457289140393
24,12.0,0.00013473457289140393
25,12.5,0.00026946914578280785
26,13.0,0.0
27,13.5,0.0
