,flowTime,frequency
0,0.0,0.0
1,0.5,0.008349743993698306
2,1.0,0.027924379677038202
3,1.5,0.05793619535250098
4,2.0,0.12181961402126822
5,2.5,0.10539582512800315
6,3.0,0.1056715242221347
7,3.5,0.10606538007089406
8,4.0,0.10803465931469082
9,4.5,0.0923198109491926
10,5.0,0.07522646711303663
11,5.5,0.0569515557306026
12,6.0,0.039070500196927926
13,6.5,0.02760929499803072
14,7.0,0.018589996061441513
15,7.5,0.013233556518314296
16,8.0,0.00866482867270579
17,8.5,0.007128790862544309
18,9.0,0.004529342260732572
19,9.5,0.003938558487593541
20,10.0,0.0026388341866876723
21,10.5,0.001929893658920835
22,11.0,0.001260338716029933
23,11.5,0.0010240252067743206
24,12.0,0.0008270972823946435
25,12.5,0.0004726270185112249
26,13.0,0.0007483261126427727
27,13.5,0.0005907837731390311
28,14.0,0.00027569909413154784
29,14.5,0.00027569909413154784
30,15.0,0.00023631350925561244
31,15.5,0.00011815675462780622
32,16.0,7.877116975187081e-05
33,16.5,0.00015754233950374162
34,17.0,0.00023631350925561244
35,17.5,0.00015754233950374162
36,18.0,3.9385584875935406e-05
37,18.5,7.877116975187081e-05
38,19.0,3.9385584875935406e-05
39,19.5,0.0
40,20.0,3.9385584875935406e-05
41,20.5,7.877116975187081e-05
42,21.0,0.0
43,21.5,7.877116975187081e-05
44,22.0,3.9385584875935406e-05
45,22.5,0.0
46,23.0,3.9385584875935406e-05
47,23.5,3.9385584875935406e-05
48,24.0,3.9385584875935406e-05
49,24.5,0.0
