,flowTime,frequency
0,0.0,0.0
1,0.5,0.04024625177988106
2,1.0,0.0775190551972527
3,1.5,0.10185107630454812
4,2.0,0.09330764720663372
5,2.5,0.10495016333026216
6,3.0,0.10972443253203785
7,3.5,0.14268364184605076
8,4.0,0.104782645112656
9,4.5,0.06118602898065165
10,5.0,0.039241142474244074
11,5.5,0.032749811542005194
12,6.0,0.0258396850657509
13,6.5,0.017715051511851914
14,7.0,0.012312588994053103
15,7.5,0.009004104196331351
16,8.0,0.005779378507412681
17,8.5,0.004146075885752575
18,9.0,0.0036435212329340816
19,9.5,0.0022196163832816818
20,10.0,0.0018008208392662703
21,10.5,0.0019264595024708936
22,11.0,0.001214507077644694
23,11.5,0.001507663958455482
24,12.0,0.0008794706424323645
25,12.5,0.0005863137616215763
26,13.0,0.0004187955440154117
27,13.5,0.000753831979227741
28,14.0,0.000502554652818494
29,14.5,0.0001256386632046235
30,15.0,0.0004187955440154117
31,15.5,0.00016751821760616466
32,16.0,8.375910880308233e-05
33,16.5,8.375910880308233e-05
34,17.0,8.375910880308233e-05
35,17.5,0.0001256386632046235
36,18.0,0.000251277326409247
37,18.5,4.1879554401541165e-05
38,19.0,8.375910880308233e-05
39,19.5,4.1879554401541165e-05
40,20.0,0.0
41,20.5,0.0
