,flowTime,frequency
0,0.0,0.0
1,0.5,0.044360165338560534
2,1.0,0.06732858908254144
3,1.5,0.06357864234883027
4,2.0,0.072612604934589
5,2.5,0.05778327012400392
6,3.0,0.042613031064899644
7,3.5,0.049558955128478285
8,4.0,0.07201602249968041
9,4.5,0.0723143137171347
10,5.0,0.06613542421272425
11,5.5,0.06664678058550305
12,6.0,0.05774065709293902
13,6.5,0.05173221971278817
14,7.0,0.04073805769804406
15,7.5,0.032854646951037625
16,8.0,0.02671837047769208
17,8.5,0.02032641581795713
18,9.0,0.01444581753100098
19,9.5,0.010440192610900413
20,10.0,0.007798184684876635
21,10.5,0.006349341628670047
22,11.0,0.005113563727787957
23,11.5,0.0044317552307495634
24,12.0,0.003835172795840968
25,12.5,0.003238590360932373
26,13.0,0.002769847019218477
27,13.5,0.0023437167085694805
28,14.0,0.0022584906464396814
29,14.5,0.0028124600502833766
30,15.0,0.002514168832829079
31,15.5,0.0020880385221800826
32,16.0,0.001704521242595986
33,16.5,0.0010653257766224911
34,17.0,0.0017471342736608854
35,17.5,0.0013636169940767888
36,18.0,0.0012783909319469893
37,18.5,0.001321003963011889
38,19.0,0.001448843056206588
39,19.5,0.0010653257766224911
40,20.0,0.0013636169940767888
41,20.5,0.001321003963011889
42,21.0,0.0006818084970383944
43,21.5,0.000852260621297993
44,22.0,0.0005539694038436954
45,22.5,0.0008948736523628926
46,23.0,0.0004687433417138961
47,23.5,0.0003835172795840968
48,24.0,0.000596582434908595
49,24.5,0.0004261303106489965
50,25.0,0.0003835172795840968
51,25.5,0.0005539694038436954
52,26.0,0.0001704521242595986
53,26.5,0.0003835172795840968
54,27.0,0.0005539694038436954
55,27.5,0.00025567818638939785
56,28.0,4.261303106489965e-05
57,28.5,0.0002982912174542975
58,29.0,0.0001704521242595986
59,29.5,8.52260621297993e-05
60,30.0,0.00025567818638939785
61,30.5,0.00025567818638939785
62,31.0,8.52260621297993e-05
63,31.5,0.00012783909319469893
64,32.0,0.00021306515532449824
65,32.5,8.52260621297993e-05
66,33.0,0.00021306515532449824
67,33.5,4.261303106489965e-05
68,34.0,0.0001704521242595986
69,34.5,8.52260621297993e-05
70,35.0,0.00012783909319469893
71,35.5,0.0
72,36.0,8.52260621297993e-05
73,36.5,8.52260621297993e-05
74,37.0,4.261303106489965e-05
75,37.5,0.0
76,38.0,4.261303106489965e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0002982912174542975
80,40.0,0.0001704521242595986
81,40.5,4.261303106489965e-05
82,41.0,4.261303106489965e-05
83,41.5,4.261303106489965e-05
84,42.0,4.261303106489965e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.261303106489965e-05
93,46.5,0.0
94,47.0,4.261303106489965e-05
95,47.5,4.261303106489965e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,4.261303106489965e-05
99,49.5,0.00012783909319469893
100,50.0,0.0
101,50.5,0.0
102,51.0,4.261303106489965e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,4.261303106489965e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,4.261303106489965e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,4.261303106489965e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,4.261303106489965e-05
119,59.5,0.0
