,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009606807109037261
2,1.0,0.003979962945172579
3,1.5,0.005077883757633981
4,2.0,0.00933232690592191
5,2.5,0.012351609140190763
6,3.0,0.015713991628353807
7,3.5,0.017155012694709395
8,4.0,0.024428738077266178
9,4.5,0.029026281479448295
10,5.0,0.04261305153365814
11,5.5,0.05311191930282028
12,6.0,0.06477732793522267
13,6.5,0.06656144925547244
14,7.0,0.0677279901187127
15,7.5,0.06079736499005009
16,8.0,0.06004254443148288
17,8.5,0.05208261854113772
18,9.0,0.04762231524051328
19,9.5,0.043093391889109996
20,10.0,0.04213271117820627
21,10.5,0.034858985795649486
22,11.0,0.02888904137789062
23,11.5,0.027310780209977355
24,12.0,0.02573251904206409
25,12.5,0.021340835792218488
26,13.0,0.022575996706237562
27,13.5,0.016331572085363344
28,14.0,0.013518150003431003
29,14.5,0.01331228985109449
30,15.0,0.010087147464489124
31,15.5,0.008714746448912371
32,16.0,0.007822685788787484
33,16.5,0.008371646195018184
34,17.0,0.006244424620874219
35,17.5,0.003705482742057229
36,18.0,0.003705482742057229
37,18.5,0.005420984011528168
38,19.0,0.005832704316201194
39,19.5,0.003568242640499554
40,20.0,0.0030879022850476908
41,20.5,0.0019213614218074522
42,21.0,0.0017155012694709394
43,21.5,0.002470321828038153
44,22.0,0.0010979208124614012
45,22.5,0.0013724010155767516
46,23.0,0.00048034035545186304
47,23.5,0.0008234406093460509
48,24.0,0.0007548205585672133
49,24.5,0.00020586015233651272
50,25.0,0.00013724010155767515
51,25.5,0.0
