,flowTime,frequency
0,0.0,0.0
1,0.5,0.008175753623915333
2,1.0,0.012790289411646687
3,1.5,0.02141746501479661
4,2.0,0.029793850629482872
5,2.5,0.03771881426493454
6,3.0,0.04574409389577168
7,3.5,0.05341826754275969
8,4.0,0.06676029492902644
9,4.5,0.076390630486031
10,5.0,0.08531875407533732
11,5.5,0.08376385614686262
12,6.0,0.08065406028991323
13,6.5,0.06956914279981943
14,7.0,0.05928675327280935
15,7.5,0.04795104579425189
16,8.0,0.03962481817725837
17,8.5,0.03410743843105783
18,9.0,0.028038320710237246
19,9.5,0.022019360987109396
20,10.0,0.017906405176305363
21,10.5,0.013392185383959473
22,11.0,0.010783969503937403
23,11.5,0.008476701610071725
24,12.0,0.007774489642373476
25,12.5,0.006169433716206049
26,13.0,0.003962481817725836
27,13.5,0.00381200782464764
28,14.0,0.003460901840798515
29,14.5,0.002457741886943873
30,15.0,0.002708531875407534
31,15.5,0.0022571098961729446
32,16.0,0.0017555299192456237
33,16.5,0.00095300195616191
34,17.0,0.0010031599538546422
35,17.5,0.0009028439584691779
36,18.0,0.0010031599538546422
37,18.5,0.00095300195616191
38,19.0,0.0008526859607764458
39,19.5,0.0007523699653909816
40,20.0,0.0006520539700055174
41,20.5,0.0003511059838491247
42,21.0,0.0005517379746200531
43,21.5,0.0003511059838491247
44,22.0,0.00025078998846366055
45,22.5,0.0007022119676982494
46,23.0,0.0005517379746200531
47,23.5,0.00045142197923458895
48,24.0,0.00030094798615639263
49,24.5,0.0003511059838491247
50,25.0,0.00010031599538546422
51,25.5,0.00025078998846366055
52,26.0,0.0
53,26.5,0.00020063199077092843
54,27.0,5.015799769273211e-05
55,27.5,0.00025078998846366055
56,28.0,0.0
57,28.5,0.0
58,29.0,5.015799769273211e-05
59,29.5,0.0
60,30.0,0.00015047399307819632
61,30.5,0.0
62,31.0,0.0
63,31.5,5.015799769273211e-05
64,32.0,5.015799769273211e-05
65,32.5,0.0
66,33.0,5.015799769273211e-05
67,33.5,0.00015047399307819632
68,34.0,5.015799769273211e-05
69,34.5,5.015799769273211e-05
70,35.0,5.015799769273211e-05
71,35.5,0.00010031599538546422
72,36.0,0.0
73,36.5,0.0
