,flowTime,frequency
0,0.0,0.0
1,0.5,0.018829640451262075
2,1.0,0.04967129291453616
3,1.5,0.05786867949030111
4,2.0,0.07913318724129535
5,2.5,0.15794172550929308
6,3.0,0.14686307929551173
7,3.5,0.10887914941968996
8,4.0,0.08944079214349485
9,4.5,0.0724778832886941
10,5.0,0.0665936206476747
11,5.5,0.05417579741904066
12,6.0,0.03579254930606282
13,6.5,0.022847171495820145
14,7.0,0.01241782322863404
15,7.5,0.008562616670724778
16,8.0,0.004910315721126532
17,8.5,0.0035305575846116388
18,9.0,0.0021507994480967456
19,9.5,0.0019884749614479343
20,10.0,0.001258014771528285
21,10.5,0.001258014771528285
22,11.0,0.0010551091632172713
23,11.5,0.0005275545816086357
24,12.0,0.00044639233828423015
25,12.5,0.00040581121662202745
26,13.0,0.00032464897329762194
27,13.5,0.00024348672997321646
28,14.0,0.0
29,14.5,0.00016232448664881097
30,15.0,0.00016232448664881097
31,15.5,4.058112166220274e-05
32,16.0,4.058112166220274e-05
33,16.5,0.0
