,flowTime,frequency
0,0.0,0.0
1,0.5,0.07352302345786273
2,1.0,0.06201129452649869
3,1.5,0.10691789748045179
4,2.0,0.09171372719374457
5,2.5,0.09024761077324066
6,3.0,0.0914422241529105
7,3.5,0.08487185056472632
8,4.0,0.07748696785403997
9,4.5,0.05978496959165942
10,5.0,0.04984795829713293
11,5.5,0.042951781059947874
12,6.0,0.03855343179843614
13,6.5,0.029050825369244134
14,7.0,0.018896611642050393
15,7.5,0.014498262380538663
16,8.0,0.01368375325803649
17,8.5,0.009556907037358819
18,9.0,0.007982189400521285
19,9.5,0.007167680278019114
20,10.0,0.005267158992180713
21,10.5,0.003855343179843614
22,11.0,0.003366637706342311
23,11.5,0.002334926151172893
24,12.0,0.002443527367506516
25,12.5,0.0023892267593397048
26,13.0,0.0017376194613379669
27,13.5,0.0011403127715030408
28,14.0,0.0007602085143353606
29,14.5,0.0005973066898349262
30,15.0,0.0004887054735013032
31,15.5,0.0007602085143353606
32,16.0,0.0007059079061685491
33,16.5,0.000814509122502172
34,17.0,0.0004344048653344917
35,17.5,0.0005430060816681147
36,18.0,0.00016290182450043442
37,18.5,0.00021720243266724586
38,19.0,0.0005430060816681147
39,19.5,0.00021720243266724586
40,20.0,5.4300608166811465e-05
41,20.5,0.0
42,21.0,0.00021720243266724586
43,21.5,0.00016290182450043442
44,22.0,0.0
45,22.5,5.4300608166811465e-05
46,23.0,0.00016290182450043442
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00016290182450043442
50,25.0,0.00010860121633362293
51,25.5,0.0
52,26.0,0.00010860121633362293
53,26.5,0.0
