,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014436642824332306
2,1.0,0.006430868167202572
3,1.5,0.010138460528906096
4,2.0,0.012107093641315047
5,2.5,0.011647745915086292
6,3.0,0.011778988122580223
7,3.5,0.013025789093772557
8,4.0,0.019883194435330404
9,4.5,0.020703458232167467
10,5.0,0.025001640527593676
11,5.5,0.025657851565063325
12,6.0,0.026478115361900388
13,6.5,0.03363081567031957
14,7.0,0.03589474374958987
15,7.5,0.0405210315637509
16,8.0,0.04531137213727935
17,8.5,0.04898615394710939
18,9.0,0.049018964498982874
19,9.5,0.046656604764092134
20,10.0,0.051053218715138786
21,10.5,0.048362753461513225
22,11.0,0.04832994290963974
23,11.5,0.046459741452851235
24,12.0,0.038946125073823744
25,12.5,0.03343395235907868
26,13.0,0.029562307238007745
27,13.5,0.025920335980051185
28,14.0,0.021458100925257562
29,14.5,0.018866067327252444
30,15.0,0.016536518144235186
31,15.5,0.015519391036157229
32,16.0,0.01253363081567032
33,16.5,0.010991534877616642
34,17.0,0.00915414397270162
35,17.5,0.007874532449635803
36,18.0,0.007776100794015355
37,18.5,0.006693352582190433
38,19.0,0.006693352582190433
39,19.5,0.00626681540783516
40,20.0,0.005085635540389789
41,20.5,0.004987203884769342
42,21.0,0.005118446092263272
43,21.5,0.0031826235317278036
44,22.0,0.004035697880438349
45,22.5,0.0030185707723603913
46,23.0,0.0026576547017520833
47,23.5,0.0023951702867642233
48,24.0,0.002559223046131636
49,24.5,0.0017061486974210907
50,25.0,0.001935822560535468
51,25.5,0.0017717698011680556
52,26.0,0.0016405275936741256
53,26.5,0.001607717041800643
54,27.0,0.0010171271080779579
55,27.5,0.0009515060043309929
56,28.0,0.0011483693155718878
57,28.5,0.0009186954524575103
58,29.0,0.0006890215893431327
59,29.5,0.0006234004855961677
60,30.0,0.0009186954524575103
61,30.5,0.0007546426930900978
62,31.0,0.00032810551873482514
63,31.5,0.00032810551873482514
64,32.0,0.00045934772622875517
65,32.5,0.0002624844149878601
66,33.0,0.00036091607060830764
67,33.5,0.0002952949668613426
68,34.0,0.00032810551873482514
69,34.5,0.00016405275936741257
70,35.0,0.00039372662248179013
71,35.5,0.00032810551873482514
72,36.0,9.843165562044753e-05
73,36.5,0.00016405275936741257
74,37.0,0.0002624844149878601
75,37.5,0.00013124220749393005
76,38.0,0.00016405275936741257
77,38.5,0.0
78,39.0,6.562110374696503e-05
79,39.5,6.562110374696503e-05
80,40.0,3.281055187348251e-05
81,40.5,0.00013124220749393005
82,41.0,9.843165562044753e-05
83,41.5,3.281055187348251e-05
84,42.0,0.0
85,42.5,3.281055187348251e-05
86,43.0,0.0
87,43.5,0.0
