,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017712477133482389
2,1.0,0.004384564011730887
3,1.5,0.00972734399953541
4,2.0,0.01658004007084991
5,2.5,0.016812334852928365
6,3.0,0.021458230494497518
7,3.5,0.02610412613606667
8,4.0,0.030198321670199483
9,4.5,0.03220186416562618
10,5.0,0.043410087400911755
11,5.5,0.04390371381282848
12,6.0,0.05072737303638317
13,6.5,0.05551845291675136
14,7.0,0.05656377943610442
15,7.5,0.055634600307790584
16,8.0,0.055634600307790584
17,8.5,0.04985626760358895
18,9.0,0.05008856238566741
19,9.5,0.0439908243561079
20,10.0,0.044281192833705976
21,10.5,0.03867708121606318
22,11.0,0.03562821220128343
23,11.5,0.03408925927001365
24,12.0,0.029356253085165075
25,12.5,0.025929905049507825
26,13.0,0.02360695722872325
27,13.5,0.017538256046923547
28,14.0,0.015999303115653764
29,14.5,0.013618281599349575
30,15.0,0.010337117802491361
31,15.5,0.008536833241383315
32,16.0,0.006707511832515462
33,16.5,0.006039664334039897
34,17.0,0.004500711402770115
35,17.5,0.003687679665495514
36,18.0,0.0027585005371816834
37,18.5,0.0024681320595836115
38,19.0,0.0015970266267893956
39,19.5,0.0013647318447109382
40,20.0,0.0012776213014315165
41,20.5,0.0011324370626324806
42,21.0,0.0008130317372746015
43,21.5,0.0007839948895147943
44,22.0,0.000580736955196144
45,22.5,0.0005517001074363368
46,23.0,0.00043555271639710794
47,23.5,0.00040651586863730074
48,24.0,0.00020325793431865037
49,24.5,0.00023229478207845757
50,25.0,0.00023229478207845757
51,25.5,0.00031940532535787913
52,26.0,0.00011614739103922879
53,26.5,8.711054327942158e-05
54,27.0,0.00031940532535787913
55,27.5,0.000145184238799036
56,28.0,8.711054327942158e-05
57,28.5,0.000145184238799036
58,29.0,5.807369551961439e-05
59,29.5,8.711054327942158e-05
60,30.0,2.9036847759807197e-05
61,30.5,2.9036847759807197e-05
62,31.0,5.807369551961439e-05
63,31.5,0.0
64,32.0,2.9036847759807197e-05
65,32.5,8.711054327942158e-05
66,33.0,0.0
67,33.5,2.9036847759807197e-05
68,34.0,2.9036847759807197e-05
69,34.5,0.00011614739103922879
70,35.0,0.0
71,35.5,2.9036847759807197e-05
72,36.0,2.9036847759807197e-05
73,36.5,0.0
74,37.0,2.9036847759807197e-05
75,37.5,2.9036847759807197e-05
76,38.0,2.9036847759807197e-05
77,38.5,0.0
78,39.0,2.9036847759807197e-05
79,39.5,8.711054327942158e-05
80,40.0,2.9036847759807197e-05
81,40.5,0.0
