,flowTime,frequency
0,0.0,0.0
1,0.5,0.019819511080648847
2,1.0,0.03621201736349097
3,1.5,0.03781128626913411
4,2.0,0.05049120402101896
5,2.5,0.05271875713959333
6,3.0,0.0420379255197624
7,3.5,0.04329449394562486
8,4.0,0.04672149874343157
9,4.5,0.05363262508567512
10,5.0,0.0492346355951565
11,5.5,0.04992003655471784
12,6.0,0.05140507196710076
13,6.5,0.04992003655471784
14,7.0,0.04340872743888508
15,7.5,0.041638108293351614
16,8.0,0.03581220013708019
17,8.5,0.03278501256568426
18,9.0,0.031814027872972356
19,9.5,0.02518848526387937
20,10.0,0.025074251770619147
21,10.5,0.025931002970070824
22,11.0,0.026159469956591273
23,11.5,0.020447795293580078
24,12.0,0.018220242175005712
25,12.5,0.014564770390678546
26,13.0,0.012508567511994516
27,13.5,0.00879597898103724
28,14.0,0.009024445967557687
29,14.5,0.007824994288325338
30,15.0,0.0057116746630111945
31,15.5,0.004912040210189627
32,16.0,0.003369888051176605
33,16.5,0.0042266392506282845
34,17.0,0.0031414210646561573
35,17.5,0.003084304318026045
36,18.0,0.0019419693854238064
37,18.5,0.002170436371944254
38,19.0,0.0017706191455334704
39,19.5,0.001028101439342015
40,20.0,0.0009138679460817912
41,20.5,0.0006282842129312315
42,21.0,0.0005140507196710075
43,21.5,0.0007425177061914553
44,22.0,0.0003427004797806717
45,22.5,0.00028558373315055975
46,23.0,0.00039981722641078363
47,23.5,0.00017135023989033586
48,24.0,0.0003427004797806717
49,24.5,5.711674663011195e-05
50,25.0,0.0
51,25.5,0.00028558373315055975
52,26.0,0.0001142334932602239
53,26.5,0.0
54,27.0,0.00017135023989033586
55,27.5,0.0001142334932602239
56,28.0,0.00017135023989033586
57,28.5,0.0
58,29.0,5.711674663011195e-05
59,29.5,5.711674663011195e-05
60,30.0,5.711674663011195e-05
61,30.5,0.0001142334932602239
62,31.0,0.0001142334932602239
63,31.5,0.0
64,32.0,0.0
65,32.5,5.711674663011195e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,5.711674663011195e-05
69,34.5,0.0
70,35.0,5.711674663011195e-05
71,35.5,0.0
72,36.0,5.711674663011195e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,5.711674663011195e-05
76,38.0,0.0
77,38.5,5.711674663011195e-05
78,39.0,5.711674663011195e-05
79,39.5,5.711674663011195e-05
80,40.0,5.711674663011195e-05
81,40.5,0.0
82,41.0,5.711674663011195e-05
83,41.5,0.0
