,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0014201183431952662
3,1.5,0.0027455621301775146
4,2.0,0.0027928994082840235
5,2.5,0.0025088757396449705
6,3.0,0.003739644970414201
7,3.5,0.00378698224852071
8,4.0,0.00544378698224852
9,4.5,0.009514792899408283
10,5.0,0.012875739644970415
11,5.5,0.01434319526627219
12,6.0,0.015952662721893492
13,6.5,0.018224852071005916
14,7.0,0.018461538461538463
15,7.5,0.022532544378698224
16,8.0,0.033846153846153845
17,8.5,0.035644970414201185
18,9.0,0.036828402366863904
19,9.5,0.03431952662721893
20,10.0,0.03408284023668639
21,10.5,0.032426035502958576
22,11.0,0.03408284023668639
23,11.5,0.030248520710059172
24,12.0,0.02698224852071006
25,12.5,0.02404733727810651
26,13.0,0.0218698224852071
27,13.5,0.021254437869822486
28,14.0,0.018082840236686392
29,14.5,0.01775147928994083
30,15.0,0.017278106508875738
31,15.5,0.015715976331360945
32,16.0,0.014201183431952662
33,16.5,0.014532544378698225
34,17.0,0.016473372781065088
35,17.5,0.013917159763313609
36,18.0,0.014769230769230769
37,18.5,0.016
38,19.0,0.015479289940828402
39,19.5,0.01514792899408284
40,20.0,0.015668639053254437
41,20.5,0.014863905325443787
42,21.0,0.013585798816568047
43,21.5,0.01732544378698225
44,22.0,0.014627218934911243
45,22.5,0.015384615384615385
46,23.0,0.01221301775147929
47,23.5,0.011928994082840236
48,24.0,0.012355029585798816
49,24.5,0.011928994082840236
50,25.0,0.009798816568047337
51,25.5,0.00927810650887574
52,26.0,0.008378698224852071
53,26.5,0.009041420118343196
54,27.0,0.007526627218934911
55,27.5,0.007905325443786982
56,28.0,0.006437869822485207
57,28.5,0.006721893491124261
58,29.0,0.0058698224852071
59,29.5,0.0052544378698224856
60,30.0,0.005727810650887574
61,30.5,0.005633136094674556
62,31.0,0.004355029585798816
63,31.5,0.004497041420118343
64,32.0,0.0053017751479289945
65,32.5,0.004071005917159763
66,33.0,0.004497041420118343
67,33.5,0.0035029585798816566
68,34.0,0.0031715976331360947
69,34.5,0.0027455621301775146
70,35.0,0.003124260355029586
71,35.5,0.0026035502958579883
72,36.0,0.0025562130177514794
73,36.5,0.0027928994082840235
74,37.0,0.002177514792899408
75,37.5,0.002272189349112426
76,38.0,0.0019881656804733726
77,38.5,0.0017514792899408283
78,39.0,0.0020355029585798815
79,39.5,0.0014201183431952662
80,40.0,0.0017041420118343196
81,40.5,0.0016094674556213018
82,41.0,0.0013727810650887573
83,41.5,0.001467455621301775
84,42.0,0.001514792899408284
85,42.5,0.0010414201183431952
86,43.0,0.0009467455621301775
87,43.5,0.0008047337278106509
88,44.0,0.001183431952662722
89,44.5,0.0009467455621301775
90,45.0,0.0008994082840236686
91,45.5,0.0009467455621301775
92,46.0,0.001467455621301775
93,46.5,0.0008520710059171598
94,47.0,0.0006627218934911243
95,47.5,0.0006627218934911243
96,48.0,0.0005680473372781065
97,48.5,0.0008047337278106509
98,49.0,0.0007100591715976331
99,49.5,0.0006627218934911243
100,50.0,0.0004260355029585799
101,50.5,0.0008520710059171598
102,51.0,0.00033136094674556215
103,51.5,0.00014201183431952663
104,52.0,0.0007100591715976331
105,52.5,0.0004260355029585799
106,53.0,0.00028402366863905325
107,53.5,0.00014201183431952663
108,54.0,0.0005207100591715976
109,54.5,0.0004260355029585799
110,55.0,0.00028402366863905325
111,55.5,0.00047337278106508875
112,56.0,0.00023668639053254438
113,56.5,0.00033136094674556215
114,57.0,0.00014201183431952663
115,57.5,0.00014201183431952663
116,58.0,0.00023668639053254438
117,58.5,0.00014201183431952663
118,59.0,0.00023668639053254438
119,59.5,0.00028402366863905325
120,60.0,4.7337278106508875e-05
121,60.5,4.7337278106508875e-05
122,61.0,0.0
123,61.5,9.467455621301775e-05
124,62.0,9.467455621301775e-05
125,62.5,0.00014201183431952663
126,63.0,4.7337278106508875e-05
127,63.5,9.467455621301775e-05
128,64.0,4.7337278106508875e-05
129,64.5,4.7337278106508875e-05
130,65.0,9.467455621301775e-05
131,65.5,0.0
