,flowTime,frequency
0,0.0,0.0
1,0.5,0.039642463288641246
2,1.0,0.020256544198734693
3,1.5,0.010157292936328284
4,2.0,0.019095710720297174
5,2.5,0.060073132509141564
6,3.0,0.07255209240234488
7,3.5,0.07928492657728249
8,4.0,0.0686633002495792
9,4.5,0.05798363224795403
10,5.0,0.053572465029891464
11,5.5,0.04910325613790702
12,6.0,0.04382146381101631
13,6.5,0.040803296767078764
14,7.0,0.04132567183237565
15,7.5,0.041906088571594405
16,8.0,0.03244529572232863
17,8.5,0.029427128678391083
18,9.0,0.02635091996053166
19,9.5,0.023855127981891
20,10.0,0.022346044459922224
21,10.5,0.01956004411167218
22,11.0,0.017528585524406524
23,11.5,0.01630971037204713
24,12.0,0.014510418480468976
25,12.5,0.01305937663242208
26,13.0,0.012014626501828312
27,13.5,0.010389459632015787
28,14.0,0.009634917871031401
29,14.5,0.007023042544546985
30,15.0,0.00638458413140635
31,15.5,0.00638458413140635
32,16.0,0.004759417261593824
33,16.5,0.003192292065703175
34,17.0,0.003772708804921934
35,17.5,0.003018167043937547
36,18.0,0.003076208717859423
37,18.5,0.002902083696093795
38,19.0,0.001973416913343781
39,19.5,0.001218875152359394
40,20.0,0.0013930001741250218
41,20.5,0.0008125834349062627
42,21.0,0.0008706251088281386
43,21.5,0.0010447501305937664
44,22.0,0.0007545417609843868
45,22.5,0.0009867084566718904
46,23.0,0.0005223750652968832
47,23.5,0.0008706251088281386
48,24.0,0.00040629171745313133
49,24.5,0.00023216669568750363
50,25.0,0.00029020836960937953
51,25.5,0.00023216669568750363
52,26.0,0.00040629171745313133
53,26.5,0.0005223750652968832
54,27.0,0.00011608334784375181
55,27.5,0.00023216669568750363
56,28.0,0.00023216669568750363
57,28.5,0.00040629171745313133
58,29.0,0.00011608334784375181
59,29.5,0.00017412502176562773
60,30.0,0.0
61,30.5,0.0
