,flowTime,frequency
0,0.0,0.0
1,0.5,0.00586940572267058
2,1.0,0.028399364147713376
3,1.5,0.02256052824651504
4,2.0,0.029347028613352897
5,2.5,0.033137686475910984
6,3.0,0.045854732208363905
7,3.5,0.04995108828564441
8,4.0,0.04759721203228173
9,4.5,0.05065419417950599
10,5.0,0.06370750794815358
11,5.5,0.0615676204450966
12,6.0,0.05936659329909513
13,6.5,0.054842259721203226
14,7.0,0.05374174614820249
15,7.5,0.048239178283198826
16,8.0,0.04304230863291758
17,8.5,0.03909880166299829
18,9.0,0.03509415505013451
19,9.5,0.0347273171924676
20,10.0,0.03008070432868672
21,10.5,0.023569332355099046
22,11.0,0.022254830031792613
23,11.5,0.019289557348985083
24,12.0,0.015254340914649058
25,12.5,0.013145023233064318
26,13.0,0.011310833944729762
27,13.5,0.009935191978478846
28,14.0,0.008773538762533627
29,14.5,0.008162142333088774
30,15.0,0.0070921985815602835
31,15.5,0.004891171435558816
32,16.0,0.004004646612863781
33,16.5,0.0029652726828075324
34,17.0,0.0022010271460014674
35,17.5,0.0016813401809733432
36,18.0,0.0011922230374174616
37,18.5,0.0008253851797505503
38,19.0,0.0007642455368060651
39,19.5,0.0007642455368060651
40,20.0,0.0005502567865003668
41,20.5,0.0003362680361946686
42,21.0,0.0006419662509170946
43,21.5,0.00039740767913915383
44,22.0,0.00036683785766691124
45,22.5,0.0002139887503056982
46,23.0,0.0002139887503056982
47,23.5,0.00036683785766691124
48,24.0,0.0002139887503056982
49,24.5,9.170946441672781e-05
50,25.0,0.00018341892883345562
51,25.5,0.000152849107361213
52,26.0,9.170946441672781e-05
53,26.5,0.00012227928588897041
54,27.0,0.00018341892883345562
55,27.5,0.00012227928588897041
56,28.0,9.170946441672781e-05
57,28.5,3.0569821472242604e-05
58,29.0,3.0569821472242604e-05
59,29.5,3.0569821472242604e-05
60,30.0,0.0
61,30.5,0.000152849107361213
62,31.0,3.0569821472242604e-05
63,31.5,0.0
64,32.0,9.170946441672781e-05
65,32.5,9.170946441672781e-05
66,33.0,3.0569821472242604e-05
67,33.5,9.170946441672781e-05
68,34.0,3.0569821472242604e-05
69,34.5,0.0
70,35.0,3.0569821472242604e-05
71,35.5,3.0569821472242604e-05
72,36.0,3.0569821472242604e-05
73,36.5,0.0
