,flowTime,frequency
0,0.0,0.0
1,0.5,0.09005824988546371
2,1.0,0.11388179854702533
3,1.5,0.09516329602722691
4,2.0,0.10197002421624451
5,2.5,0.0666273970809608
6,3.0,0.062373191962824794
7,3.5,0.06976896393743046
8,4.0,0.07212513907978271
9,4.5,0.06381307677204005
10,5.0,0.053472085869494076
11,5.5,0.04705805353753518
12,6.0,0.034949931278225016
13,6.5,0.025721578637345376
14,7.0,0.020812880424111526
15,7.5,0.0162314287584266
16,8.0,0.015184239806270044
17,8.5,0.01413705085411349
18,9.0,0.010537338831075332
19,9.5,0.009162903331369853
20,10.0,0.0038615092610772956
21,10.5,0.0031415668564696644
22,11.0,0.0022907258328424634
23,11.5,0.0011780875711761242
24,12.0,0.0014398848092152627
25,12.5,0.0012435368806859087
26,13.0,0.0010471889521565547
27,13.5,0.0007853917141174161
28,14.0,0.0004581451665684927
29,14.5,0.0005235944760782773
30,15.0,0.00026179723803913867
31,15.5,6.544930950978467e-05
32,16.0,0.00032724654754892336
33,16.5,6.544930950978467e-05
34,17.0,6.544930950978467e-05
35,17.5,6.544930950978467e-05
36,18.0,6.544930950978467e-05
37,18.5,6.544930950978467e-05
38,19.0,0.0
39,19.5,0.0
