,flowTime,frequency
0,0.0,0.0
1,0.5,0.04124206553439698
2,1.0,0.059770114942528735
3,1.5,0.07819523074283753
4,2.0,0.10533539200548979
5,2.5,0.12369188540058329
6,3.0,0.12904443300737692
7,3.5,0.12427517584491336
8,4.0,0.09346371590324241
9,4.5,0.06817635958140333
10,5.0,0.054280322525304514
11,5.5,0.041173443129181676
12,6.0,0.024669754674901356
13,6.5,0.016023331617773202
14,7.0,0.008612111854520502
15,7.5,0.006862240521530279
16,8.0,0.0055584148224395264
17,8.5,0.004323211528564077
18,9.0,0.0033968090581574886
19,9.5,0.0028821410190427174
20,10.0,0.001990049751243781
21,10.5,0.00147538171212901
22,11.0,0.0013038256990907532
23,11.5,0.0009950248756218905
24,12.0,0.00030880082346886257
25,12.5,0.0005832904443300738
26,13.0,0.0004117344312918168
27,13.5,0.0004117344312918168
28,14.0,0.0002744896208612112
29,14.5,0.0001372448104306056
30,15.0,0.0001029336078229542
31,15.5,0.0001372448104306056
32,16.0,6.86224052153028e-05
33,16.5,0.00017155601303825698
34,17.0,0.0001029336078229542
35,17.5,0.0001029336078229542
36,18.0,6.86224052153028e-05
37,18.5,0.0001029336078229542
38,19.0,0.0001029336078229542
39,19.5,3.43112026076514e-05
40,20.0,3.43112026076514e-05
41,20.5,6.86224052153028e-05
42,21.0,0.0
43,21.5,3.43112026076514e-05
44,22.0,0.0
45,22.5,0.0
