,flowTime,frequency
0,0.0,0.0
1,0.5,0.007207737285330784
2,1.0,0.023204501158386348
3,1.5,0.041738682749236936
4,2.0,0.029125142499908066
5,2.5,0.04350384290074651
6,3.0,0.051851579450593904
7,3.5,0.057919317471408084
8,4.0,0.07045930938109073
9,4.5,0.07568124149597323
10,5.0,0.07509285477880337
11,5.5,0.07215092119295406
12,6.0,0.0638399588129298
13,6.5,0.06078770271761115
14,7.0,0.0575148016033538
15,7.5,0.04475416467473247
16,8.0,0.037362556540286106
17,8.5,0.031074173500533226
18,9.0,0.023829662045379327
19,9.5,0.01842385908138124
20,10.0,0.014819990438715847
21,10.5,0.012025153532159012
22,11.0,0.010664509248703711
23,11.5,0.00930386496524841
24,12.0,0.008347736549847388
25,12.5,0.006987092266392086
26,13.0,0.006288383039752878
27,13.5,0.00518515794505939
28,14.0,0.0047070937373588796
29,14.5,0.004008384510719671
30,15.0,0.0027948369065568346
31,15.5,0.0032729011142573457
32,16.0,0.0022432243592100908
33,16.5,0.0020593535100945095
34,17.0,0.0014341926231015334
35,17.5,0.001838708491155812
36,18.0,0.0012870959438090685
37,18.5,0.0013974184532784173
38,19.0,0.0011399992645166035
39,19.5,0.0011032250946934872
40,20.0,0.0012870959438090685
41,20.5,0.0008090317361085573
42,21.0,0.0008458059059316736
43,21.5,0.0006619350568160924
44,22.0,0.0006987092266392086
45,22.5,0.0004412900378773949
46,23.0,0.0008458059059316736
47,23.5,0.0008090317361085573
48,24.0,0.00047806420770051114
49,24.5,0.00047806420770051114
50,25.0,0.0004412900378773949
51,25.5,0.00040451586805427867
52,26.0,0.0004412900378773949
53,26.5,0.00018387084911558122
54,27.0,0.0005516125473467436
55,27.5,0.0002574191887618137
56,28.0,0.00014709667929246499
57,28.5,0.00018387084911558122
58,29.0,0.00029419335858492997
59,29.5,0.00040451586805427867
60,30.0,0.00029419335858492997
61,30.5,0.00022064501893869745
62,31.0,0.00014709667929246499
63,31.5,0.00014709667929246499
64,32.0,0.00014709667929246499
65,32.5,7.354833964623249e-05
66,33.0,0.00011032250946934873
67,33.5,0.00022064501893869745
68,34.0,0.00011032250946934873
69,34.5,0.00011032250946934873
70,35.0,0.00022064501893869745
71,35.5,0.00014709667929246499
72,36.0,7.354833964623249e-05
73,36.5,7.354833964623249e-05
74,37.0,7.354833964623249e-05
75,37.5,0.00011032250946934873
76,38.0,0.00011032250946934873
77,38.5,0.0
78,39.0,7.354833964623249e-05
79,39.5,0.00011032250946934873
80,40.0,7.354833964623249e-05
81,40.5,3.6774169823116246e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,3.6774169823116246e-05
87,43.5,7.354833964623249e-05
88,44.0,0.0
89,44.5,3.6774169823116246e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,7.354833964623249e-05
93,46.5,0.0
