,flowTime,frequency
0,0.0,0.0
1,0.5,0.001768172888015717
2,1.0,0.005140798952193844
3,1.5,0.010248853962017027
4,2.0,0.02773411918795023
5,2.5,0.03421741977734119
6,3.0,0.047151277013752456
7,3.5,0.0740340537000655
8,4.0,0.0931237721021611
9,4.5,0.08893254747871644
10,5.0,0.07953503601833661
11,5.5,0.06774721676489849
12,6.0,0.05566470203012443
13,6.5,0.05
14,7.0,0.045546823837590046
15,7.5,0.04037328094302554
16,8.0,0.037262606417812705
17,8.5,0.0335297969875573
18,9.0,0.02986247544204322
19,9.5,0.02413228552717747
20,10.0,0.01882776686313032
21,10.5,0.016502946954813358
22,11.0,0.013686967910936477
23,11.5,0.010707269155206287
24,12.0,0.00985592665356909
25,12.5,0.009332023575638507
26,13.0,0.009495743287491814
27,13.5,0.008415193189259988
28,14.0,0.007858546168958742
29,14.5,0.00664702030124427
30,15.0,0.0058611656843483954
31,15.5,0.0037982973149967257
32,16.0,0.004027504911591356
33,16.5,0.0037982973149967257
34,17.0,0.0033398821218074658
35,17.5,0.0028487229862475443
36,18.0,0.0028159790438768827
37,18.5,0.002226588081204977
38,19.0,0.00183366077275704
39,19.5,0.001997380484610347
40,20.0,0.0015389652914210871
41,20.5,0.0013097576948264572
42,21.0,0.0009823182711198428
43,21.5,0.0008513425016371971
44,22.0,0.0009823182711198428
45,22.5,0.00068762278978389
46,23.0,0.0010150622134905043
47,23.5,0.00042567125081859855
48,24.0,0.00042567125081859855
49,24.5,0.0003274394237066143
50,25.0,0.00029469548133595285
51,25.5,0.00022920759659463
52,26.0,0.0003274394237066143
53,26.5,0.00016371971185330714
54,27.0,9.823182711198428e-05
55,27.5,9.823182711198428e-05
56,28.0,0.00022920759659463
57,28.5,9.823182711198428e-05
58,29.0,3.2743942370661426e-05
59,29.5,0.0
