,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010399643440796315
2,1.0,0.007230228296934581
3,1.5,0.022730649234883375
4,2.0,0.022433516565146337
5,2.5,0.025701975932253752
6,3.0,0.03372455801515377
7,3.5,0.05432575645025504
8,4.0,0.07081661962066063
9,4.5,0.0702718763928094
10,5.0,0.05660377358490566
11,5.5,0.05506858812459763
12,6.0,0.05249343832020997
13,6.5,0.04694696181845194
14,7.0,0.043728024562967364
15,7.5,0.035457831921953155
16,8.0,0.03595305303818155
17,8.5,0.031149408210766106
18,9.0,0.02550388748576239
19,9.5,0.023721091467340166
20,10.0,0.02446392314168276
21,10.5,0.02198781756054078
22,11.0,0.022829693458129054
23,11.5,0.023968702025454366
24,12.0,0.020551676323478433
25,12.5,0.018224137077204973
26,13.0,0.01718417273312534
27,13.5,0.013123359580052493
28,14.0,0.012182439459218541
29,14.5,0.010746298222156192
30,15.0,0.010102510771059278
31,15.5,0.009112068538602486
32,16.0,0.008171148417768533
33,16.5,0.007774971524785817
34,17.0,0.006586440845837666
35,17.5,0.005942653394740751
36,18.0,0.005645520725003714
37,18.5,0.005348388055266677
38,19.0,0.004754122715792602
39,19.5,0.004060813153072847
40,20.0,0.0035160699252216113
41,20.5,0.003317981478730253
42,21.0,0.0029218045857475365
43,21.5,0.002575149804387659
44,22.0,0.00242658346951914
45,22.5,0.0014856633486851878
46,23.0,0.0014856633486851878
47,23.5,0.0013866191254395088
48,24.0,0.0014856633486851878
49,24.5,0.000990442232456792
50,25.0,0.0011390085673253108
51,25.5,0.0008913980092111127
52,26.0,0.0005447432278512356
53,26.5,0.0006933095627197544
54,27.0,0.0007428316743425939
55,27.5,0.0006437874510969148
56,28.0,0.0006437874510969148
57,28.5,0.0005942653394740752
58,29.0,0.0002971326697370376
59,29.5,0.0002971326697370376
60,30.0,0.0003961768929827168
61,30.5,0.00044569900460555636
62,31.0,0.0003961768929827168
63,31.5,0.0001980884464913584
64,32.0,0.0003466547813598772
65,32.5,4.95221116228396e-05
66,33.0,0.0001485663348685188
67,33.5,0.0001980884464913584
68,34.0,0.0001980884464913584
69,34.5,4.95221116228396e-05
70,35.0,0.0001485663348685188
71,35.5,9.90442232456792e-05
72,36.0,9.90442232456792e-05
73,36.5,0.0001485663348685188
74,37.0,9.90442232456792e-05
75,37.5,0.0001980884464913584
76,38.0,0.0001980884464913584
77,38.5,0.0
78,39.0,4.95221116228396e-05
79,39.5,4.95221116228396e-05
80,40.0,0.0
81,40.5,4.95221116228396e-05
82,41.0,4.95221116228396e-05
83,41.5,4.95221116228396e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,9.90442232456792e-05
87,43.5,9.90442232456792e-05
88,44.0,4.95221116228396e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,4.95221116228396e-05
92,46.0,0.0
93,46.5,4.95221116228396e-05
94,47.0,4.95221116228396e-05
95,47.5,4.95221116228396e-05
96,48.0,0.0
97,48.5,4.95221116228396e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,9.90442232456792e-05
102,51.0,0.0
103,51.5,0.0
