,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008665980609868385
2,1.0,0.003195580349888967
3,1.5,0.004441315062557547
4,2.0,0.0050912636082976765
5,2.5,0.007853544927693225
6,3.0,0.010399176731842062
7,3.5,0.015598765097763093
8,4.0,0.021664951524670965
9,4.5,0.031197530195526187
10,5.0,0.04159670692736825
11,5.5,0.06109516329957212
12,6.0,0.07544819368466663
13,6.5,0.08194767914206792
14,7.0,0.07913123544386069
15,7.5,0.07496073227536153
16,8.0,0.07122352813735579
17,8.5,0.06277419704273411
18,9.0,0.05741212154037805
19,9.5,0.05286248172019715
20,10.0,0.04138005741212154
21,10.5,0.034934734333531926
22,11.0,0.0309267183014678
23,11.5,0.02675621513296864
24,12.0,0.019606781129827222
25,12.5,0.0163028760223149
26,13.0,0.013594757081731029
27,13.5,0.01023668959540703
28,14.0,0.008882630125115094
29,14.5,0.00606618642690787
30,15.0,0.005037101229485999
31,15.5,0.00460380219899258
32,16.0,0.0034122298651356768
33,16.5,0.0033039051075123217
34,17.0,0.0024373070465254832
35,17.5,0.0016790337431619997
36,18.0,0.0017873585007853545
37,18.5,0.0020581703948437417
38,19.0,0.0007582733033634837
39,19.5,0.0010290851974218708
40,20.0,0.0010290851974218708
41,20.5,0.00048746140930509667
42,21.0,0.0007041109245518063
43,21.5,0.0012457347126685805
44,22.0,0.00037913665168174185
45,22.5,0.00027081189405838704
46,23.0,0.00016248713643503222
47,23.5,0.00032497427287006444
48,24.0,0.00043329903049341926
49,24.5,0.00037913665168174185
50,25.0,0.0
51,25.5,5.416237881167741e-05
52,26.0,0.00010832475762335481
53,26.5,5.416237881167741e-05
54,27.0,0.00016248713643503222
55,27.5,0.00016248713643503222
56,28.0,0.00010832475762335481
57,28.5,0.00021664951524670963
58,29.0,0.00010832475762335481
59,29.5,5.416237881167741e-05
60,30.0,0.0
61,30.5,0.0
