,flowTime,frequency
0,0.0,0.0
1,0.5,0.03596515875245856
2,1.0,0.26215228996909246
3,1.5,0.31272829446473727
4,2.0,0.156785613936499
5,2.5,0.08935094127563922
6,3.0,0.0497330710873841
7,3.5,0.03456026973869064
8,4.0,0.022478224220286596
9,4.5,0.016577690362461366
10,5.0,0.005057600449564484
11,5.5,0.00449564484405732
12,6.0,0.003652711435796572
13,6.5,0.002528800224782242
14,7.0,0.00112391121101433
15,7.5,0.00112391121101433
16,8.0,0.000561955605507165
17,8.5,0.0
18,9.0,0.00112391121101433
19,9.5,0.0
