,flowTime,frequency
0,0.0,0.0
1,0.5,0.02455530933700665
2,1.0,0.03545547104270228
3,1.5,0.03839012996346649
4,2.0,0.03180212014134275
5,2.5,0.037072527999041746
6,3.0,0.04312151883571899
7,3.5,0.04569683176618554
8,4.0,0.0456369407678026
9,4.5,0.05390189854464874
10,5.0,0.06767682817272563
11,5.5,0.07294723603042463
12,6.0,0.08169132179433432
13,6.5,0.06354434928430257
14,7.0,0.04935018266754507
15,7.5,0.044558902796909626
16,8.0,0.04084566089716716
17,8.5,0.03527579804755345
18,9.0,0.032341139126789244
19,9.5,0.027370186261004972
20,10.0,0.023058034377433072
21,10.5,0.0176678445229682
22,11.0,0.015451877582799305
23,11.5,0.01221776367012038
24,12.0,0.00964245073965383
25,12.5,0.007186919805953165
26,13.0,0.008564412768760856
27,13.5,0.00491106186740133
28,14.0,0.005210516859316045
29,14.5,0.003952805893274241
30,15.0,0.0031143319159130383
31,15.5,0.002635203928849494
32,16.0,0.0015571659579565191
33,16.5,0.0020961849434030064
34,17.0,0.001317601964424747
35,17.5,0.001317601964424747
36,18.0,0.0008983649757441457
37,18.5,0.0006588009822123735
38,19.0,0.00041923698868060133
39,19.5,0.0007785829789782596
40,20.0,0.0005390189854464874
41,20.5,0.0005390189854464874
42,21.0,0.0006588009822123735
43,21.5,0.0005390189854464874
44,22.0,0.0004791279870635443
45,22.5,0.00023956399353177216
46,23.0,5.989099838294304e-05
47,23.5,0.00029945499191471524
48,24.0,0.0003593459902976583
49,24.5,0.00017967299514882914
50,25.0,0.00011978199676588608
51,25.5,0.00011978199676588608
52,26.0,0.00011978199676588608
53,26.5,0.00017967299514882914
54,27.0,0.00011978199676588608
55,27.5,0.00011978199676588608
56,28.0,0.00023956399353177216
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00029945499191471524
60,30.0,0.0
61,30.5,0.00011978199676588608
62,31.0,0.00017967299514882914
63,31.5,5.989099838294304e-05
64,32.0,0.00011978199676588608
65,32.5,5.989099838294304e-05
66,33.0,0.0
67,33.5,0.00011978199676588608
68,34.0,5.989099838294304e-05
69,34.5,5.989099838294304e-05
70,35.0,0.0
71,35.5,5.989099838294304e-05
72,36.0,5.989099838294304e-05
73,36.5,0.0
