,flowTime,frequency
0,0.0,0.0
1,0.5,0.001538279493551059
2,1.0,0.006685599337356526
3,1.5,0.012306235948408472
4,2.0,0.027215714116672583
5,2.5,0.052419831972547626
6,3.0,0.07188498402555911
7,3.5,0.08939770441367885
8,4.0,0.0801680274523725
9,4.5,0.07448822624541475
10,5.0,0.06508105549639095
11,5.5,0.06306945923559341
12,6.0,0.0552597325760265
13,6.5,0.04934327298544551
14,7.0,0.04378180097029937
15,7.5,0.04082357117500887
16,8.0,0.03330966749497101
17,8.5,0.03070642527511537
18,9.0,0.024375813513193706
19,9.5,0.020944266950656727
20,10.0,0.018341024730801087
21,10.5,0.01715773281268489
22,11.0,0.01461365518873506
23,11.5,0.012128742160691042
24,12.0,0.011300437818009703
25,12.5,0.009702993728552834
26,13.0,0.007336409892320436
27,13.5,0.008460537214530824
28,14.0,0.006803928529168146
29,14.5,0.005857294994675187
30,15.0,0.004378180097029938
31,15.5,0.004319015501124127
32,16.0,0.003490711158442788
33,16.5,0.003964027925689268
34,17.0,0.003135723583007928
35,17.5,0.003076558987102118
36,18.0,0.0026624068157614484
37,18.5,0.001538279493551059
38,19.0,0.002189090048514969
39,19.5,0.0019524316648917288
40,20.0,0.001834102473080109
41,20.5,0.0014199503017394391
42,21.0,0.0010649627263045794
43,21.5,0.0011832919181161993
44,22.0,0.0004733167672464797
45,22.5,0.0008283043426813394
46,23.0,0.0010057981303987693
47,23.5,0.0007099751508697196
48,24.0,0.0004733167672464797
49,24.5,0.0005324813631522897
50,25.0,0.0004733167672464797
51,25.5,0.0007099751508697196
52,26.0,0.0003549875754348598
53,26.5,0.00029582297952904983
54,27.0,0.0005324813631522897
55,27.5,0.0006508105549639096
56,28.0,0.00011832919181161993
57,28.5,0.00029582297952904983
58,29.0,0.0004141521713406697
59,29.5,0.00023665838362323986
60,30.0,0.0003549875754348598
61,30.5,0.00011832919181161993
62,31.0,0.0001774937877174299
63,31.5,0.0
64,32.0,5.9164595905809965e-05
65,32.5,5.9164595905809965e-05
66,33.0,0.0
67,33.5,5.9164595905809965e-05
68,34.0,0.00023665838362323986
69,34.5,5.9164595905809965e-05
70,35.0,5.9164595905809965e-05
71,35.5,0.0
