,flowTime,frequency
0,0.0,0.0
1,0.5,0.0108587169148469
2,1.0,0.02295500818395944
3,1.5,0.024991017605493233
4,2.0,0.035650125753523096
5,2.5,0.04579025110782865
6,3.0,0.05181843586570322
7,3.5,0.05373468002714679
8,4.0,0.060281847578745655
9,4.5,0.06455347518863029
10,5.0,0.06902471156533195
11,5.5,0.07325641742185317
12,6.0,0.06862549403169788
13,6.5,0.06331590083436464
14,7.0,0.05968302127829454
15,7.5,0.05397421054732724
16,8.0,0.04463252026028983
17,8.5,0.03808535270869096
18,9.0,0.029182801708651045
19,9.5,0.023194538704139886
20,10.0,0.020240328955247716
21,10.5,0.016168310112180128
22,11.0,0.015529562058365604
23,11.5,0.010379655874486008
24,12.0,0.00858317697313266
25,12.5,0.006028184757874566
26,13.0,0.0054692802107868576
27,13.5,0.004271627609884626
28,14.0,0.0036728013094335103
29,14.5,0.0025150704618946865
30,15.0,0.002554992215258094
31,15.5,0.0015968701345363088
32,16.0,0.001556948381172901
33,16.5,0.001277496107629047
34,17.0,0.0009581220807217853
35,17.5,0.0011178090941754162
36,18.0,0.0007984350672681544
37,18.5,0.0005189827937243003
38,19.0,0.0004391392869974849
39,19.5,0.00047906104036089266
40,20.0,0.0003992175336340772
41,20.5,0.0003592957802706695
42,21.0,0.0003193740269072618
43,21.5,7.984350672681544e-05
44,22.0,0.0001596870134536309
45,22.5,0.0001996087668170386
46,23.0,0.0003193740269072618
47,23.5,7.984350672681544e-05
48,24.0,0.00011976526009022317
49,24.5,0.0001596870134536309
50,25.0,3.992175336340772e-05
51,25.5,0.0
