,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035916156382477626
2,1.0,0.006771078662270372
3,1.5,0.005534620819594913
4,2.0,0.010362694300518135
5,2.5,0.012364578426754593
6,3.0,0.014778615167216203
7,3.5,0.015720678285445124
8,4.0,0.02266839378238342
9,4.5,0.02614225153085257
10,5.0,0.03214790390956194
11,5.5,0.04068535091851154
12,6.0,0.04527790861987753
13,6.5,0.049811587376354216
14,7.0,0.04869288742345737
15,7.5,0.05022373999057937
16,8.0,0.0535798398492699
17,8.5,0.05181347150259067
18,9.0,0.05299105040037683
19,9.5,0.04633772962788507
20,10.0,0.041568535091851155
21,10.5,0.03856570890249647
22,11.0,0.035680640602920394
23,11.5,0.03297220913801225
24,12.0,0.02967498822421102
25,12.5,0.025023551577955723
26,13.0,0.023257183231276495
27,13.5,0.020902025435704193
28,14.0,0.018723504474799813
29,14.5,0.017487046632124352
30,15.0,0.01483749411210551
31,15.5,0.0124234573716439
32,16.0,0.009891662741403674
33,16.5,0.009538389072067829
34,17.0,0.009420631182289214
35,17.5,0.007654262835609986
36,18.0,0.007418747056052755
37,18.5,0.006358926048045219
38,19.0,0.0068299576071596795
39,19.5,0.00365049458313707
40,20.0,0.0030617051342439945
41,20.5,0.00365049458313707
42,21.0,0.003238341968911917
43,21.5,0.0024729156853509184
44,22.0,0.0028850682995760716
45,22.5,0.0024729156853509184
46,23.0,0.0020018841262364577
47,23.5,0.0017663683466792276
48,24.0,0.0017663683466792276
49,24.5,0.001413094677343382
50,25.0,0.0015897315120113047
51,25.5,0.0010598210080075365
52,26.0,0.0009420631182289214
53,26.5,0.0009420631182289214
54,27.0,0.0007654262835609986
55,27.5,0.0005887894488930759
56,28.0,0.0007654262835609986
57,28.5,0.0004710315591144607
58,29.0,0.000706547338671691
59,29.5,0.0004710315591144607
60,30.0,0.0005887894488930759
61,30.5,0.0006476683937823834
62,31.0,0.0005887894488930759
63,31.5,0.0003532736693358455
64,32.0,0.0007654262835609986
65,32.5,0.0004710315591144607
66,33.0,0.0003532736693358455
67,33.5,0.00023551577955723034
68,34.0,0.00023551577955723034
69,34.5,0.0003532736693358455
70,35.0,0.00029439472444653793
71,35.5,0.00017663683466792276
72,36.0,0.00023551577955723034
73,36.5,0.00029439472444653793
74,37.0,0.0
75,37.5,0.0
