,flowTime,frequency
0,0.0,0.0
1,0.5,0.008571634372974141
2,1.0,0.01649499387740402
3,1.5,0.027731758265504575
4,2.0,0.029244399625441186
5,2.5,0.04314629402866815
6,3.0,0.03911258373550385
7,3.5,0.04595548512569329
8,4.0,0.056183821940502775
9,4.5,0.07390333501404596
10,5.0,0.09205503133328531
11,5.5,0.08096232802708349
12,6.0,0.06713246416480588
13,6.5,0.06511560901822373
14,7.0,0.05596773031765469
15,7.5,0.04782827919037672
16,8.0,0.04408269106100987
17,8.5,0.04105740834113664
18,9.0,0.036231362097529356
19,9.5,0.029244399625441186
20,10.0,0.02276165093999856
21,10.5,0.01649499387740402
22,11.0,0.013325650075632068
23,11.5,0.010084275732910755
24,12.0,0.0061946265216451775
25,12.5,0.004754015702657927
26,13.0,0.005402290571202189
27,13.5,0.002881221637974501
28,14.0,0.002881221637974501
29,14.5,0.002304977310379601
30,15.0,0.0020168551465821506
31,15.5,0.0015126413599366132
32,16.0,0.0011524886551898005
33,16.5,0.0009363970323417129
34,17.0,0.0011524886551898005
35,17.5,0.0007203054094936253
36,18.0,0.0005042137866455377
37,18.5,0.0009363970323417129
38,19.0,0.0005762443275949003
39,19.5,0.00028812216379745014
40,20.0,0.0004321832456961752
41,20.5,0.00014406108189872507
42,21.0,0.00014406108189872507
43,21.5,0.0005042137866455377
44,22.0,0.00014406108189872507
45,22.5,0.00036015270474681264
46,23.0,7.203054094936253e-05
47,23.5,0.00014406108189872507
48,24.0,0.00036015270474681264
49,24.5,7.203054094936253e-05
50,25.0,7.203054094936253e-05
51,25.5,7.203054094936253e-05
52,26.0,0.0
53,26.5,0.00014406108189872507
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00028812216379745014
57,28.5,7.203054094936253e-05
58,29.0,0.0
59,29.5,7.203054094936253e-05
60,30.0,0.0
61,30.5,0.0
